predicted_label,fraud_probability
0,0.05928008856962929
0,0.1467709765840846
0,0.05928008856962929
0,0.059881514839253414
0,0.059881514839253414
0,0.05949423982559576
0,0.28975383122577025
0,0.06348617126791767
0,0.1999135998376475
0,0.062209570398874404
0,0.059881514839253414
0,0.05959967753500473
0,0.05926156165352709
0,0.06005044553065567
0,0.10992576239636047
0,0.05928008856962929
0,0.07102182833986302
0,0.06944174425924839
0,0.05923223845277962
0,0.08509880192761468
0,0.06265624598195468
0,0.06301513875180721
0,0.09114707853364372
0,0.11441932680238577
0,0.06753771040994229
0,0.05930615405636466
0,0.0594474298753157
0,0.060213426973564126
0,0.05928008856962929
0,0.07946320989442654
0,0.06837883249289411
0,0.05943193474092631
0,0.11159250464301566
0,0.07963901052831987
0,0.06311548628094034
0,0.061405250432779265
0,0.10174387791259075
0,0.12102633806399192
0,0.06197969415063734
0,0.06005044553065567
0,0.15361750425857368
0,0.060469709861949855
0,0.09313875266218179
0,0.0594474298753157
0,0.06301513875180721
0,0.06082371018501379
0,0.10537810583179952
0,0.0594474298753157
0,0.07347486169800281
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.05928008856962929
0,0.06697255984195573
0,0.0594474298753157
0,0.0594474298753157
0,0.07071655483800664
0,0.06005734955261086
0,0.05942057588863199
0,0.08585188026881294
0,0.0594474298753157
0,0.3010079977326725
0,0.059812431582983806
0,0.061032796179478266
0,0.07662057129388933
0,0.060213426973564126
0,0.07937985745969878
0,0.05959967753500473
0,0.07861780789142166
0,0.0594474298753157
0,0.10004795997442094
0,0.164850674336618
0,0.05949423982559576
0,0.0594474298753157
0,0.07293424543736012
0,0.06439085325231354
0,0.07299482024285307
0,0.06658308383186481
0,0.06125316908578361
0,0.060044067079937764
0,0.05928008856962929
0,0.06759412997136198
0,0.1470319749605193
0,0.06549365427173677
0,0.05928008856962929
0,0.08883975770582685
0,0.09456000200831072
0,0.062286955408179114
0,0.0594474298753157
0,0.06897721202332653
0,0.0594474298753157
0,0.10688438451501371
0,0.06989498314843695
0,0.0594474298753157
0,0.08659622888877778
0,0.07491036047314688
0,0.062315018977133374
0,0.0850730857384056
0,0.06435747214619152
0,0.06301513875180721
0,0.05928008856962929
0,0.2395170275298084
0,0.06989834959889636
0,0.06005044553065567
0,0.062404071423179726
0,0.07068803791441428
0,0.24603532884973525
0,0.21488549827606618
0,0.0594474298753157
0,0.0594474298753157
0,0.06753771040994229
0,0.062315018977133374
0,0.06035273362303077
0,0.07938058760556604
0,0.09291085065770543
0,0.060213426973564126
0,0.08009876153477621
0,0.08868165471261147
0,0.06507110430651047
0,0.06265624598195468
0,0.06135935529586741
0,0.1266725722548245
0,0.05928008856962929
0,0.0687798649884719
0,0.06989498314843695
0,0.06248953992077327
0,0.05928008856962929
0,0.08934262456099248
0,0.06994280334876585
0,0.05955637245298709
0,0.05942057588863199
0,0.10120950994814255
0,0.08306658626455715
0,0.05907090476249504
0,0.05930615405636466
0,0.062315018977133374
0,0.08952111046920104
0,0.060397876149222054
0,0.060213426973564126
0,0.0594474298753157
0,0.0594474298753157
0,0.06245305489743438
0,0.062315018977133374
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.08159480628991181
0,0.09480709034483285
0,0.07218008584720535
0,0.05928008856962929
0,0.06005044553065567
0,0.059295382494946564
0,0.06005044553065567
0,0.0594474298753157
0,0.07083570537395713
0,0.05930615405636466
0,0.06056816968909692
0,0.062315018977133374
0,0.0594474298753157
0,0.07714235210344333
0,0.0594474298753157
0,0.062286955408179114
0,0.06020413868885964
0,0.07281713068620457
0,0.05928008856962929
0,0.1020539183209252
0,0.0594474298753157
0,0.07259574479073734
0,0.062315018977133374
0,0.06005044553065567
0,0.06401683476741402
0,0.09198170076110296
0,0.05942057588863199
0,0.0594474298753157
0,0.05928008856962929
0,0.09670842111780228
0,0.14311656173284176
0,0.0594474298753157
0,0.05928008856962929
0,0.06298678106337482
0,0.059881514839253414
0,0.259652150154912
0,0.062315018977133374
0,0.06749642736483948
0,0.05928008856962929
0,0.06961083232190013
0,0.05939030842993968
0,0.059109959787787276
0,0.05930615405636466
0,0.06005044553065567
0,0.09558968423959834
0,0.0594474298753157
0,0.05928008856962929
0,0.05942057588863199
0,0.16823390530897492
0,0.0594474298753157
0,0.06050493205076703
0,0.05942057588863199
0,0.0594474298753157
0,0.059532644516013436
0,0.06934426610298426
0,0.08979189944128158
0,0.061232756760698746
0,0.0594474298753157
0,0.06308612430698943
0,0.06180611744013815
0,0.06298678106337482
0,0.05930615405636466
0,0.0594474298753157
0,0.0977976772879476
0,0.06301513875180721
0,0.06482470146551315
0,0.060299669234500114
0,0.06416259189961548
0,0.0594474298753157
0,0.07441353989278932
0,0.05928008856962929
0,0.06005044553065567
0,0.05928008856962929
0,0.0594474298753157
0,0.06237654400770004
0,0.07118806228846004
0,0.06298678106337482
0,0.07331140938355925
0,0.059881514839253414
0,0.2408645641481193
0,0.06136084334338005
0,0.05942057588863199
0,0.10125202746946278
0,0.05959967753500473
0,0.062477869771051894
0,0.062315018977133374
0,0.059532644516013436
0,0.0594474298753157
0,0.06056816968909692
0,0.0594474298753157
0,0.06341724283933468
0,0.05923223845277962
0,0.07299482024285307
0,0.059881514839253414
0,0.16230838285769672
0,0.1749149531253729
0,0.05934652667348248
0,0.06967228867595408
0,0.06274910120077032
0,0.059881514839253414
0,0.09980459521225342
0,0.07904002469390797
0,0.0594474298753157
0,0.062315018977133374
0,0.06938849505573982
0,0.06537560500853279
0,0.0687798649884719
0,0.0594474298753157
0,0.09048308319781191
0,0.0594474298753157
0,0.07118806228846004
0,0.0594474298753157
0,0.059881514839253414
0,0.07299482024285307
0,0.06005044553065567
0,0.0594474298753157
0,0.06385159300387158
0,0.0594474298753157
0,0.06274910120077032
0,0.05959967753500473
0,0.06253858600788625
0,0.07410521134148722
0,0.18218369515839555
0,0.05930615405636466
0,0.06253858600788625
0,0.0708042938287576
0,0.07287591736204811
0,0.062483150470004134
0,0.062315018977133374
0,0.07327721912564131
0,0.059532644516013436
0,0.05930615405636466
0,0.17027476499413605
0,0.062315018977133374
0,0.05930615405636466
0,0.1307833395228523
0,0.06005044553065567
0,0.0594474298753157
0,0.1629023752034992
0,0.05951465173653713
0,0.1223756859291129
0,0.09241889896267168
0,0.06005044553065567
0,0.09109791829139588
0,0.05934652667348248
0,0.0626964537659225
0,0.05942057588863199
0,0.05930615405636466
0,0.060213426973564126
0,0.07750784748300643
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06730258618389445
0,0.0594474298753157
0,0.19925324141763712
0,0.061280526470236595
0,0.06989498314843695
0,0.05928008856962929
0,0.05928008856962929
0,0.05928008856962929
0,0.06701969292159764
0,0.0594474298753157
0,0.0594474298753157
0,0.06144862156550578
0,0.059881514839253414
0,0.06224381166246845
0,0.10386894454745377
0,0.08471034776467835
0,0.05928008856962929
0,0.06301513875180721
0,0.0594474298753157
0,0.06294517586866867
0,0.18263608907316037
0,0.05928008856962929
0,0.05959967753500473
0,0.05926156165352709
0,0.05928008856962929
0,0.0594474298753157
0,0.06180611744013815
0,0.059812431582983806
0,0.0594474298753157
0,0.08600924053697506
0,0.0789016436472753
0,0.07408285214966531
0,0.06692815135651109
0,0.0594474298753157
0,0.08306729840912509
0,0.09142151813614537
0,0.062209570398874404
0,0.05942057588863199
0,0.06245305489743438
0,0.0594474298753157
0,0.06676604000641338
0,0.07360707494500301
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.059881514839253414
0,0.06221311040298824
0,0.09848275455467893
0,0.07327721912564131
0,0.07153273380059216
0,0.0594474298753157
0,0.059881514839253414
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.0594474298753157
0,0.06934426610298426
0,0.07387574492328416
0,0.0594474298753157
0,0.06231598637694833
0,0.0676045361539664
0,0.09431239271481513
0,0.0594474298753157
0,0.05947230018794162
0,0.062286955408179114
0,0.0594474298753157
0,0.05930615405636466
0,0.062315018977133374
0,0.06348617126791767
0,0.06328594610298834
0,0.0800369950282965
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.10432568093456077
0,0.06062179948388844
0,0.07809107458687134
0,0.05959967753500473
0,0.06005044553065567
0,0.05930615405636466
0,0.06135935529586741
0,0.05942057588863199
0,0.05957951731536465
0,0.05959967753500473
0,0.07479727418956618
0,0.07299482024285307
0,0.05928008856962929
0,0.1140481133861311
0,0.06248953992077327
0,0.08776874542319736
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.07329996775001378
0,0.09248763655498678
0,0.09085413205313819
0,0.12628786423174898
0,0.0594474298753157
0,0.0594474298753157
0,0.26458670066318307
0,0.06238526836907522
0,0.062120777121755684
0,0.13503702223130143
0,0.06170851604283206
0,0.07919910554565009
0,0.0594474298753157
0,0.0594474298753157
0,0.06254453964659669
0,0.0594474298753157
0,0.07287998416357516
0,0.06005044553065567
0,0.07448782046131343
0,0.3213687781716052
0,0.0594474298753157
0,0.06238526836907522
0,0.05930615405636466
0,0.059881514839253414
0,0.103789821149336
0,0.062315018977133374
0,0.06311548628094034
0,0.062315018977133374
0,0.07293424543736012
0,0.05942057588863199
0,0.21034534819128115
0,0.0594474298753157
0,0.06005044553065567
0,0.06005044553065567
0,0.10128926310606048
0,0.062315018977133374
0,0.06283595801156379
0,0.06005044553065567
0,0.0594474298753157
0,0.10380613000984004
0,0.05941182767733477
0,0.06423050089779582
0,0.06005044553065567
0,0.062315018977133374
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.059776545485158664
0,0.062315018977133374
0,0.0726705911175582
0,0.05942057588863199
0,0.05928008856962929
0,0.05942057588863199
0,0.06435742716759695
0,0.07372498641389413
0,0.062315018977133374
0,0.06808079244292044
0,0.07882733647592693
0,0.0594474298753157
0,0.06274910120077032
0,0.059881514839253414
0,0.062315018977133374
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.060044067079937764
0,0.07832411004065369
0,0.06265624598195468
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06938849505573982
0,0.0594474298753157
0,0.07904002469390797
0,0.062357539096769936
0,0.059295382494946564
0,0.05930615405636466
0,0.05943193474092631
0,0.0594474298753157
0,0.059881514839253414
0,0.059881514839253414
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.09560477571692187
0,0.05928008856962929
0,0.07184885001967331
0,0.05941802051403702
0,0.05928008856962929
0,0.062357539096769936
0,0.0594474298753157
0,0.0594474298753157
0,0.08264661325610256
0,0.06294517586866867
0,0.05928008856962929
0,0.14133028702167466
0,0.0594474298753157
0,0.11774695065536306
0,0.059881514839253414
0,0.0594474298753157
0,0.062315018977133374
0,0.0594474298753157
0,0.06989498314843695
0,0.062315018977133374
0,0.06749642736483948
0,0.0920114401474735
0,0.05934652667348248
0,0.0687798649884719
0,0.0594474298753157
0,0.06247412285621744
0,0.10920692848678755
0,0.062286955408179114
0,0.06298678106337482
0,0.06005044553065567
0,0.05928008856962929
0,0.05926156165352709
0,0.06290011901950678
0,0.06691560618460111
0,0.05928008856962929
0,0.08600924053697506
0,0.05930615405636466
0,0.0594474298753157
0,0.06229970168391169
0,0.08229432664180816
0,0.06274799827893082
0,0.06380315787995604
0,0.06294517586866867
0,0.0594474298753157
0,0.15769809807744017
0,0.0594474298753157
0,0.060213426973564126
0,0.0709683901011776
0,0.06005044553065567
0,0.05930615405636466
0,0.0594474298753157
0,0.05930615405636466
0,0.067984753630078
0,0.05959967753500473
0,0.059881514839253414
0,0.0594474298753157
0,0.05959967753500473
0,0.0594474298753157
0,0.059881514839253414
0,0.06459119255891689
0,0.16527997788235682
0,0.09961058702994072
0,0.06416259189961548
0,0.059881514839253414
0,0.05942057588863199
0,0.07299482024285307
0,0.05943193474092631
0,0.0594474298753157
0,0.05928008856962929
0,0.059881514839253414
0,0.062315018977133374
0,0.05928008856962929
0,0.05959967753500473
0,0.059881514839253414
0,0.0624780176908144
0,0.07118806228846004
0,0.08067653984628761
0,0.07566147633695605
0,0.0594474298753157
0,0.062332769112890096
0,0.0594474298753157
0,0.062209570398874404
0,0.0594474298753157
0,0.0594474298753157
0,0.05959967753500473
0,0.059881514839253414
1,0.43634276452607623
0,0.05942057588863199
0,0.07050285909139342
0,0.06245305489743438
0,0.05928008856962929
0,0.05951465173653713
0,0.20090469569061697
0,0.0594474298753157
0,0.0594474298753157
0,0.09102232703518649
0,0.05934652667348248
0,0.0594474298753157
0,0.062315018977133374
0,0.05907043479905033
0,0.05928008856962929
0,0.09825626943432253
0,0.0594474298753157
0,0.0687798649884719
0,0.05942057588863199
0,0.38894036855280695
0,0.059109959787787276
0,0.0594474298753157
0,0.06399072471180167
0,0.05928008856962929
0,0.0594474298753157
0,0.06170851604283206
0,0.05930615405636466
0,0.25173552552044043
0,0.05907043479905033
0,0.062315018977133374
0,0.0594474298753157
0,0.062315018977133374
0,0.07490336368012938
0,0.05928008856962929
0,0.05928008856962929
0,0.06298678106337482
0,0.0594474298753157
0,0.06405458642144679
0,0.07904639688931728
0,0.06888803305384346
0,0.05959967753500473
0,0.06005044553065567
0,0.0594474298753157
0,0.09074588102857353
0,0.3321006911135707
0,0.0594474298753157
0,0.069797832327764
0,0.0594474298753157
0,0.0594474298753157
0,0.05932858659656193
0,0.05959967753500473
0,0.06267204243473325
0,0.0594474298753157
0,0.06676604000641338
0,0.1812728201873316
0,0.05928008856962929
0,0.0757680606259347
0,0.05930615405636466
0,0.0614723132002471
0,0.060044067079937764
0,0.0754216979611249
0,0.06274910120077032
0,0.06135935529586741
0,0.0748843862820956
0,0.05934652667348248
0,0.0594474298753157
0,0.06967228867595408
0,0.062315018977133374
0,0.0713432483155705
0,0.15861229860689097
0,0.06301513875180721
0,0.061405250432779265
0,0.060213426973564126
0,0.06400914567850723
0,0.06967228867595408
0,0.12071496792951641
0,0.06005044553065567
0,0.08984634234467347
0,0.06242722466135494
0,0.062209570398874404
0,0.10856647950855941
0,0.1190632476700061
0,0.0757680606259347
0,0.15928119245800454
0,0.06888803305384346
0,0.0594474298753157
0,0.062209570398874404
0,0.06531233858483232
0,0.06294517586866867
0,0.06135856998402256
0,0.0594474298753157
0,0.08021454234414471
0,0.05894696141947973
0,0.0594474298753157
0,0.06005044553065567
0,0.09761068979922656
0,0.08218154075318607
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.08058867696074341
0,0.05928008856962929
0,0.05951465173653713
0,0.06381146195048598
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.05992772367529115
0,0.06749642736483948
0,0.06937977422410159
0,0.09181819619631403
0,0.06749642736483948
0,0.0594474298753157
0,0.05930615405636466
0,0.09651434387155051
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.07847243033040456
0,0.08269031710000373
0,0.05928008856962929
0,0.05930615405636466
0,0.13441515297217532
0,0.08118029262019505
0,0.08650322581587545
0,0.0594474298753157
0,0.17593789193717915
0,0.05930615405636466
0,0.06447066982945074
0,0.0594474298753157
0,0.08187418180270141
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.07723173989744016
0,0.06005044553065567
0,0.05928008856962929
0,0.08144555078670791
0,0.06348579355073711
0,0.08522570286005464
0,0.06651707331696995
0,0.06149308801861339
0,0.061091836735808744
0,0.06670339528090882
0,0.12805399540721035
0,0.061280526470236595
0,0.0594474298753157
0,0.06749642736483948
0,0.07164791854264713
0,0.0594474298753157
0,0.061516084311830074
0,0.09095606004186516
0,0.09773272037270242
0,0.0757680606259347
0,0.05928008856962929
0,0.05957951731536465
0,0.05930615405636466
0,0.0801257088184377
0,0.0928911317219945
0,0.09989240578665401
0,0.05926156165352709
0,0.062315018977133374
0,0.060567808210056084
0,0.0594474298753157
0,0.060213426973564126
0,0.12250946029965597
0,0.08776874542319736
0,0.09581959933782587
0,0.15791160021848236
0,0.05942057588863199
0,0.059881514839253414
0,0.06005044553065567
0,0.05928008856962929
0,0.062315018977133374
0,0.062315018977133374
0,0.0594474298753157
0,0.12147345854746948
0,0.14517622758532991
0,0.07253526840572228
0,0.05907090476249504
0,0.06005044553065567
0,0.06283595801156379
0,0.06005044553065567
0,0.059532644516013436
0,0.05930615405636466
0,0.07281794137078892
0,0.062477869771051894
0,0.0594474298753157
0,0.0594474298753157
0,0.06056816968909692
0,0.061921035862714316
0,0.0687798649884719
0,0.06005044553065567
0,0.0594474298753157
0,0.05942057588863199
0,0.0594474298753157
0,0.07170882973712477
0,0.060179319247007514
0,0.0594474298753157
0,0.06275216203937356
0,0.06349231883230305
0,0.06005044553065567
0,0.05942057588863199
0,0.059295382494946564
0,0.10675802201729026
0,0.05942057588863199
0,0.06416259189961548
0,0.059812431582983806
0,0.08195555231916188
0,0.17316783202799646
0,0.08287193418858203
0,0.0594474298753157
0,0.062315018977133374
0,0.07269855062600475
0,0.07338515844025005
0,0.062315018977133374
