predicted_label,fraud_probability
0,0.10021554353278095
0,0.04303463885312258
0,0.003723774368357548
0,0.021774169202209332
0,0.006410613261697099
0,0.06943033688662761
0,0.008136899362601351
0,5.910606708151995e-05
0,0.001164443954528413
0,0.030809469205044498
0,0.033493429518108686
0,0.003578508257929456
0,0.0032860972625136592
0,0.2076108874714656
0,0.0010745138071862272
0,0.0010659916355462342
0,0.00854789176088976
0,0.01754221711237176
0,0.0051149909421972445
0,0.06833855223646054
0,0.0019261047591750409
0,0.9690814273612803
0,0.01852731534942928
0,0.0065086110636031645
0,0.007028573292461187
0,0.032408154894147854
0,0.014020191239849093
0,0.05323192993239026
0,0.011799063049884343
0,0.0020243968198423003
0,0.061278500280810486
0,0.00010510192852437772
0,0.011641280630046763
0,0.0025617316669435896
0,0.0022149585283674634
0,0.0010541548918733287
0,0.06817238876899419
0,0.0007890546176039531
0,0.014329094972372485
0,0.001648695543897082
0,0.0012900321764769374
0,0.0035059978901936027
0,0.016090075931443324
0,0.006761522560661722
0,0.002257667182795642
0,0.06348414624345723
0,0.0044628198216157215
0,6.628257336352358e-05
0,0.00396027866810445
0,0.009224995132699467
0,0.009294539018856216
0,0.051616074246542194
0,0.135241098996508
0,0.010279814966089054
0,0.3932617034502111
0,0.010225826066735735
0,0.005562111560113531
0,0.23887254772964578
0,0.015574181306879485
0,0.007429669620886728
0,0.032373432770676634
0,0.009154563239610046
0,0.0015081850793473208
0,0.0003815457082839545
0,0.004154106499913415
0,0.01155929368651095
0,0.006108870291474499
0,0.00016208718846437434
0,0.0034898260331338916
0,0.05587952769071142
0,0.017431387159295278
0,0.040867033760640076
0,0.036976228120891685
0,0.06597375281397581
0,0.008083054513956743
0,0.0008374401861819782
0,0.0033827786850731006
0,0.05139107390203991
0,0.007593685950347929
0,0.045531845311492236
0,0.004181823507374425
0,0.03087975747132753
0,0.05949296714870237
0,0.00270445504664144
0,0.009750538542601201
0,0.026583778391944993
0,0.022224972303886956
0,0.03458370603188651
0,0.011385793276209637
0,0.028273269270308304
0,0.0007488100371779065
0,0.14413591560427846
0,0.0011730421337017532
0,0.09979291967714816
0,0.13551863933142835
0,0.05443276191067077
0,0.07287533240908982
0,0.004394679643876071
0,0.006471839877008523
0,0.07357423733716784
0,0.013610672410729007
0,0.011843570878822802
0,1.043592110048518e-10
0,0.0021927324191342483
0,0.22636861635575442
0,1.4224243541629148e-05
0,0.0029467547813259365
0,0.051735132266850725
0,0.13918196533437843
0,0.023955272480118698
0,0.0039345416799057495
0,0.03966044153419409
0,0.24902136329020924
0,0.01589859604683735
0,0.03529263394681526
0,0.07943867747594408
0,0.07549726389207158
0,0.02476369461028098
0,0.014379094444206044
0,9.302174792797372e-05
0,5.954807583405537e-07
0,0.00015737763077688672
0,0.4714867236193493
0,0.8718489368526323
0,0.3458734289036642
0,1.199753341074479e-05
0,0.0018954978050528166
0,0.006591012727756774
0,0.884852128798051
0,0.06203038461841224
0,0.011825663096232649
0,0.04095709352065148
0,0.26289504658861773
0,0.006559764120925264
0,0.020019305978332017
0,0.011463725285838427
0,0.060097721764340584
0,2.0973188065682138e-05
0,0.012990377611166979
0,0.049723867530639926
0,0.0005805565082491543
0,0.002095992721458011
0,0.034409095879239085
0,8.990424065790891e-10
0,0.1477910277648621
0,0.01502993270425789
0,0.000477158833546198
0,0.029748210404080568
0,0.004056981806831214
0,0.45895734206737016
0,0.018601497272670447
0,1.4636590286094596e-05
0,0.020633950709882148
0,0.06236259739635948
0,0.001526234021069003
0,0.1678178826966381
0,0.04022795996696068
0,0.0030790026535566298
0,0.039695122683641205
0,0.08243585297035463
0,0.022390719243636132
0,0.02596915351522085
0,0.002714761697725548
0,0.005659151966763505
0,0.687731779096901
0,0.010287041418377186
0,0.00402514691216752
0,0.00551123145092592
0,0.015597394783226408
0,0.016677154250917408
0,3.559184074602852e-10
0,0.02793518913302544
0,0.0033130153293460243
0,0.12553467426580883
0,0.007504988759329187
0,0.18077568679753667
0,0.00988263001049703
0,0.02131734324235984
0,0.014126284642469593
0,0.004222530593750116
0,0.7410533337223363
0,0.08275012170042136
0,0.000562983063497106
0,0.1204618713580833
0,0.014430448552741353
0,0.009613524492308945
0,0.03262796049360311
0,0.016235175180442967
0,0.04212820757355612
0,0.03186292492363381
0,0.0009001538851459406
0,0.001194754921446269
0,0.011038261856096649
0,0.019689963083935367
0,0.007521055993454967
0,0.0038188175430350886
0,0.005932197834930683
0,0.004900291448021545
0,0.005267640846705728
0,0.012603067733480574
0,0.03983587335719732
0,0.0030023743732723093
0,0.028876914726744255
0,0.12782845617138672
0,0.08528277166148435
0,0.08542676987821901
0,0.06732541211357934
0,0.003176521944149459
0,0.00035190938618675035
0,0.028852783689649827
0,0.5044153475968688
0,0.19080145005787946
0,0.0013985105697869593
0,0.0772544074092695
0,0.01972716968233442
0,0.049894000996866986
0,0.04466907785817499
0,0.046121990149245416
0,2.7508075440086332e-05
0,0.13341279923090793
0,0.010505264180067154
0,5.521894264354813e-06
0,0.006918641602831623
0,0.003849399096850595
0,8.86839284967027e-06
0,0.48672951279575394
0,2.7078690937745773e-05
0,0.006859576156241037
0,0.00485896875566718
0,0.04386691042055913
0,0.1007491348795954
0,0.007359970261563459
0,0.2002990219595369
0,0.3877414550654381
0,0.0042284619825402265
0,0.003280507169735114
0,0.01049361754835393
0,0.16847878122545493
0,0.21564871450582293
0,4.968882713640487e-11
0,0.044508906897532334
0,0.03689694844126311
0,0.03607030989965652
0,7.5808544386891865e-06
0,0.9566480119123815
0,0.019902208973503845
0,0.0002665142212334479
0,0.5627519408227699
0,0.031952692054765974
0,0.14968008651523748
0,0.09237390966703506
0,0.0386501106003794
0,0.04179278289638771
0,4.858346760365665e-06
0,0.08888129509900601
0,0.004838033011417799
0,0.041098798652093864
0,2.145829663186093e-06
0,0.0767216684276262
0,0.0013829650606710837
0,0.01377375602754514
0,0.13295680243636485
0,0.07144173560167416
0,0.007170507462615467
0,0.0002910392761612643
0,0.0007393898123742227
0,0.009088647496907265
0,0.7407402047377106
0,0.06539073498152258
0,0.6944902369727382
0,0.03593781300305156
0,0.017811466513427646
0,0.012216595584607592
0,0.040747669014474075
0,0.02346034103941619
0,0.011157414943146144
0,0.030329913455890797
0,0.000231902130710083
0,0.008040411460184551
0,0.1796762878815081
0,0.006805268874617736
0,0.0055319828388395225
0,0.025163006880535146
0,0.05466581901781629
0,0.004713315397661965
0,0.46709799925680395
0,0.027140347612942938
0,0.00546013960165614
0,0.08600764079243454
0,0.004727125652296474
0,0.02585514731434858
0,2.4849027111797425e-10
0,0.00118684634785603
0,0.007798891136028632
0,7.318367640107922e-05
0,0.0009464677127358537
0,0.11425186233717667
0,0.001773575495104242
0,0.06477975672268525
0,0.0238182106408072
0,0.004066481796325141
0,0.003836397816698598
0,0.0014677679099305329
0,0.007590110555535913
0,0.004842315699795159
0,0.058970767368612606
0,0.011447912907984656
0,0.0020349453694178433
0,0.019321961058840435
0,0.012349954400271064
0,2.815653929541565e-08
0,0.043792356715894494
0,0.19588635248959138
0,0.822142035286305
0,0.0053082691652977946
0,0.08162845530435386
0,0.48583810140505784
0,0.14026573087524555
0,0.06251196822598076
0,0.0297185178208383
0,7.012698746515497e-05
0,0.00602185520429559
0,0.0029060969252506902
0,0.000100195787081232
0,1.1171456043986316e-06
0,0.00942066563404705
0,0.02225421139658535
0,0.00515073884653223
0,0.004298439803957139
0,0.013301766322973328
0,2.0641974670782767e-05
0,0.0009462165210689656
0,0.0014321519970253737
0,0.11272945876789767
0,0.04631311477122906
0,0.016532555119716866
0,0.05993072545112485
0,0.016122708808422447
0,0.08026748772959616
0,0.042863696830319035
0,0.4164549867064177
0,0.017450108188505595
0,0.004989448311332051
0,0.044026673092661395
0,0.05270027190323806
0,0.005282787562557123
0,0.011953358005291473
0,0.056605135806632595
0,0.18593713987679875
0,0.013215314199588156
0,0.0005401390971705747
0,0.041573612016079696
0,0.017046592333804712
0,0.003430970082893424
0,0.026585090663625098
0,0.009911739443081418
0,0.0015307598126989082
0,0.14662336863721034
0,0.0021720795368249143
0,0.003554462052252793
0,0.065080696089548
0,0.09703680598439703
0,0.008297036758545847
0,0.2598811528648788
0,0.026223751063456924
0,0.06268122393998912
0,0.0005080296302926968
0,0.007402875972667131
0,0.18824208990124494
0,0.001541473281139304
0,0.049519873452222585
0,1.4486821417960518e-05
0,0.0017473563265041018
0,0.0017675379419467238
0,0.0010665727365976635
0,0.0007822482575653598
0,0.0069021154221663465
0,1.3527037579111216e-05
0,0.015171291653159962
0,0.04633046576724813
0,0.025960759787718522
0,0.03642148791465547
0,0.02401661050941009
0,0.0012538990023433375
0,0.010740537305246722
0,0.19824743371934825
0,0.0001754313627076897
0,8.351305041306282e-10
0,0.010499955736929632
0,0.0020537625671860115
0,0.0025369346398159314
0,0.025874437691717125
0,0.009857468763246667
0,2.6520148645233685e-05
0,0.026294998610233475
0,0.018368175957895038
0,0.0925190556822306
0,0.0037331238033377185
0,0.13419503196173604
0,0.0047523934453820825
0,0.41392169976212856
0,0.1469408796033924
0,0.017830375360428096
0,6.137990240547411e-05
0,0.03136759526751067
0,0.0018193322715344257
0,0.000891625242667089
0,0.08466213419870938
0,0.06250727544827728
0,0.1024967257659013
0,0.08930747567539667
0,0.015871596860148798
0,0.41297464865362193
0,0.0005633296183195977
0,0.02693627100345313
0,0.055682698532259316
0,0.006603964028557372
0,0.014079588222492565
0,0.008562246657457669
0,0.17551433488762452
0,0.0114346720957234
0,0.02018310359397586
0,0.07950313456890148
0,0.26030627922528105
0,0.026466942601255043
0,3.4830972534612356e-09
0,0.13982027231343228
0,0.011640936180633025
0,0.021659945355010823
0,0.01118503547255332
0,0.0167493054931888
0,0.040252688424757176
0,0.0076828303164819855
0,0.036269508524099214
0,0.011978393484517161
0,0.0002916215558700807
0,0.028680189656747235
0,0.11601070006199744
0,0.012329158226712902
0,0.5898760696201537
0,0.04415173192757452
0,0.2894513173010534
0,0.0010055501559120433
0,0.005834430644404056
0,0.012959679254568432
0,0.02409664958974714
0,0.09208809624159653
0,0.09611851431165704
0,0.005540440372602181
0,0.03766416888871491
0,0.064501420330434
0,0.10464872124577515
0,0.0988919997151402
0,0.050029872707949806
0,0.00440990532728765
0,0.0014289998524619713
0,0.31070346037185226
0,0.7280483590828267
0,0.10940143601416244
0,0.0031933237707701084
0,0.0040224681238874875
0,0.01890948685944946
0,0.0028043922262761378
0,0.009355709354174532
0,0.8482704888382485
0,0.002418870592343962
0,0.05697477280599476
0,0.0006644808930767057
0,0.015912788150827854
0,0.12053960109250911
0,0.006116477381118803
0,0.004950416357739441
0,0.0003964351360101832
0,0.08014771478886344
0,0.003653504265425384
0,0.00231676106340596
0,0.29978070900463666
0,2.094303290979777e-12
0,0.032071121240662304
0,0.016054727458356424
0,0.03591284938998318
0,0.6676229370255186
0,0.008920799325347598
0,0.0760008452069412
0,0.0049083698029275934
0,0.0704704407312107
0,0.028041727192572908
0,0.020175100313659915
0,0.007697878321482792
0,0.003941798811062555
0,0.006356000643029726
0,0.0063889555752378105
0,1.5909730298727828e-12
0,0.10715941790863473
0,0.03075208827787798
0,0.1442371792679491
0,0.0013546814201039292
0,2.0397672395573032e-08
0,0.00012920250694532735
0,0.22087452321298803
0,1.0292635629094125e-10
0,0.003776627029207543
0,3.1263347839184075e-07
0,0.3295130737927402
0,0.328836734340209
0,0.044013067058637514
0,0.04284303607055182
0,0.0010735208721493164
0,0.2791309544771153
0,0.0648746629530184
0,0.03209201246441025
0,0.20063475102207662
0,0.004352704525312114
0,0.11236755104901557
0,0.00015753479688713584
0,0.28367174654598
0,0.009850157533398914
0,0.0134478526953637
0,0.0026144917199051546
0,0.00046696764989818
0,0.022482061382427858
0,0.19490917915535516
0,0.03829983294516723
0,0.0019294525628884293
0,0.051334123168233
0,0.015886119528168798
0,0.01665518543032782
0,0.01761002416649538
0,0.0325457915181646
0,0.2353459702541532
0,0.04807839243786851
0,0.01248806256317443
0,0.004665061203511509
0,0.011983436269383805
0,0.04836060710235478
0,0.044136490889724045
0,0.0013714443657625642
0,0.0012324531905006006
0,0.11078979842001495
0,0.4226590986696044
0,0.017175846800884808
0,0.004134628865971942
0,0.046665698577842064
0,0.10216171129667098
0,0.3398219292503188
0,0.011440700996908826
0,0.0678469519799064
0,0.02365842205276211
0,0.01941944924101763
0,0.0049662046681957445
0,0.0015297711847091471
0,0.007447094557275906
0,0.014432033268324308
0,0.008359706179931653
0,0.010775431013645233
0,0.07327466099203524
0,0.004198323144017064
0,0.10639515120063754
0,0.000708390776570169
0,0.008833730329756194
0,0.07289239201092189
0,0.0038224666937100977
0,0.0052072133814893735
0,0.10844533889574326
0,0.018123754208722864
0,0.0022170836467644804
0,4.2736694582712983e-08
0,0.025678400344149865
0,0.00022281914992426083
0,0.003522324817429658
0,0.010107810264096283
0,0.08045718109896069
0,0.05578754756859653
0,0.008382867870418226
0,0.0017844652175667652
0,0.01739658710963688
0,0.08693102028070217
0,0.0017129044829232226
0,0.10775794113669744
0,0.20311176551746765
1,1.0
0,0.06240331850031574
0,0.04784853329843412
0,0.002402186822813848
0,0.06440037941985319
0,0.07025878451791596
0,0.000636783684311636
0,0.01868665033082103
0,0.012655958193988607
0,0.057302780274445395
0,0.00815400542016015
0,0.004834280919909064
0,0.0033018236281340597
0,0.07666245184351145
0,0.0598027547869856
0,0.0016254857730958723
0,0.031596049864260366
0,0.0008148340621029573
0,0.05457739057106189
0,0.04145163327052479
0,0.00617005201418063
0,0.004690611117047126
0,0.005808676175328643
0,0.13061635693209106
0,0.014542644052848889
0,1.990670516782708e-06
0,0.05822451886790092
0,0.01095895009572265
0,0.003253301004666816
0,0.11748432774433254
0,0.009233908824735149
0,0.0049537024545768995
0,0.008484114452915026
0,0.0014166272822423059
0,0.07015838527820012
0,0.05162458022642664
0,0.0012414717238805174
0,0.0677787958070335
0,1.9623601358091235e-07
0,0.003904781681757134
0,0.004924642702327684
0,0.026853031824091798
0,0.0039553407000457
0,0.004888110957820278
0,0.013713803336878022
0,0.0026837735768458974
0,0.005265230942089762
0,0.01140884152853237
0,2.1801663172663554e-06
0,0.18306933490614027
0,0.012643060204057427
0,0.06834353593896159
0,0.0311561879874878
0,0.0008691092311665234
0,0.09796494701254829
0,0.0037956054278200395
0,0.01176504943963126
0,0.006614881512181084
0,0.3143523902819752
0,0.01941620692890662
0,0.00029261745106484954
0,0.0040128446598603745
0,0.011642368477105897
0,0.020509486031725005
0,0.00015887898136833059
0,0.39660929544904666
0,0.0021699363070635663
0,0.0028019747063463335
0,0.013808139372358542
0,0.024909671054705013
0,0.024413671609248764
0,0.02326790608095046
0,0.22377711510564216
0,0.004644268946473321
0,0.01965536697313871
0,0.11326624731604283
0,0.18982248240706703
0,0.006301653718484578
0,0.03165378235911372
0,0.006043175773390678
0,0.47342079147700644
0,0.0039743518162579355
0,3.0178735645612387e-05
0,0.5158163133893158
0,5.960482530846999e-05
0,0.0034521393698846324
0,0.018667710750340908
0,0.019214817840368274
0,0.0013736556645084024
0,0.007566767247248602
0,0.02319206059551062
0,0.0015031748980566747
0,0.010332687521522867
0,0.019832343820829126
0,5.7010810168199815e-15
0,7.559344264976722e-05
0,0.006930105811040495
0,0.039849470968350745
0,0.37586871521267445
0,2.5580924058422996e-10
0,0.04630282958030937
0,0.008019072626063143
0,0.00773671711391058
0,0.011453473528469026
0,0.008286628572182523
0,0.002703565083818709
0,0.5344459991421219
0,0.006184891184281129
0,0.00032532985255741845
0,0.05323431387914142
0,0.037243209598351985
0,0.0009309684661667689
0,0.03064166335469489
0,0.00543589469265347
0,0.12136804450892923
0,0.06652692817409325
0,0.0637540032858285
0,0.17932411741083465
0,0.007585292155993279
0,0.03916959006132424
0,0.024648711359597546
0,0.0006349256928550419
0,3.939633463886496e-06
0,1.1917332997373733e-16
0,0.007664183008032685
0,0.005060461372463838
0,0.01675273669270031
0,0.15675624543814176
0,0.0015114362776051421
0,0.01138234206067968
0,0.00087918498029799
0,0.21560251131440267
0,0.039024935038924215
0,0.2183402625619207
0,0.01022134577366865
0,0.01763380536921191
0,0.0029807199014788917
0,0.004326016887709612
0,0.643474748975167
0,0.0030198252749708008
0,0.0022311028762298374
0,0.003054549773843743
0,0.004534287266305456
0,0.19017042290354408
0,0.3350390978113752
0,0.01654389852930368
0,0.0745007463121491
0,0.047837276874302115
0,0.16470245502541433
0,5.97765404128425e-09
0,0.009967213070238765
0,0.009931157034598468
0,0.0077342638144710565
0,0.3511930009721559
0,0.11836790128675216
0,0.00040728521392582135
0,0.012170462039953485
0,0.0007030077336228985
0,1.5952164569996684e-05
0,0.0013777640332386155
