predicted_label,fraud_probability
0,0.051959388
0,0.04232633
0,0.046364427
0,0.04369716
0,0.045346275
0,0.042286158
0,0.08349511
0,0.043365434
0,0.047547128
0,0.044946082
0,0.04235924
0,0.058275092
0,0.053934943
0,0.053546887
0,0.04235924
0,0.044733584
0,0.08635989
0,0.04235924
0,0.053252947
0,0.06505708
0,0.044124447
0,0.24169442
0,0.042165753
0,0.051949453
0,0.16917636
0,0.055377077
0,0.04230422
0,0.07983818
0,0.05907075
0,0.06781275
0,0.04471191
0,0.07958202
0,0.042162865
0,0.043757502
0,0.05670182
0,0.049122903
0,0.044891134
0,0.06393128
0,0.05204652
0,0.04235924
0,0.043282673
0,0.042126425
0,0.047744524
0,0.042250987
0,0.046136525
0,0.04235924
0,0.043673016
0,0.042310484
0,0.059643038
0,0.043673016
0,0.041134924
0,0.050091505
0,0.044770703
0,0.042885866
0,0.060612522
0,0.042836532
0,0.045125104
0,0.042980395
0,0.049663957
0,0.0664058
0,0.06568291
0,0.053036228
0,0.0563229
0,0.042295434
0,0.042243596
0,0.042166993
0,0.04232738
0,0.046253067
0,0.045174286
0,0.04474845
0,0.0422899
0,0.04383942
0,0.09131648
0,0.042311363
1,0.95743424
0,0.045837555
0,0.0894998
0,0.042124067
0,0.07296382
0,0.06273126
0,0.042250987
0,0.16336721
0,0.07263767
0,0.041945733
0,0.045325544
0,0.054675862
0,0.04235924
0,0.08549224
0,0.07550801
0,0.046314854
0,0.042359907
0,0.11207304
0,0.042821307
0,0.04235924
0,0.04238623
0,0.048549905
0,0.042123992
0,0.07352752
0,0.045193724
0,0.07391318
0,0.060222708
0,0.13980398
0,0.08055675
0,0.042114418
0,0.042132717
0,0.050107736
0,0.06688599
0,0.04235924
0,0.042737234
0,0.042063963
0,0.046001926
0,0.04793526
0,0.04216296
0,0.045905136
0,0.046490297
0,0.047431592
0,0.046302836
0,0.04226927
0,0.04235924
0,0.073273584
0,0.045142755
0,0.05719071
0,0.042123992
0,0.0543591
0,0.049031634
0,0.04549425
0,0.04365793
0,0.049413577
0,0.052292477
0,0.044475302
0,0.04485713
0,0.056550782
0,0.0422881
0,0.04499562
0,0.057894517
0,0.1190871
0,0.06231932
0,0.045786146
0,0.047411334
0,0.051253878
0,0.07621165
0,0.042612966
0,0.332567
0,0.049499635
0,0.1993735
0,0.061620913
0,0.04671346
0,0.042739294
0,0.047465194
0,0.04235924
0,0.04183748
0,0.042802203
0,0.04268106
0,0.08213407
0,0.04235924
0,0.056031957
0,0.06006993
0,0.040732916
0,0.047817018
0,0.044979777
0,0.0422899
0,0.04440847
0,0.037330117
0,0.042622842
0,0.043033365
0,0.042344175
0,0.091211066
0,0.047554873
0,0.04943637
0,0.0428276
0,0.11391112
0,0.04233915
0,0.071305946
0,0.047119446
0,0.043481097
0,0.043482117
0,0.12176496
0,0.04235924
0,0.113218494
0,0.06510133
0,0.045430455
0,0.0981812
0,0.041965593
0,0.04235924
0,0.062970564
0,0.04231115
0,0.048232917
0,0.06692575
0,0.041761972
0,0.042133998
0,0.044099223
0,0.047954533
0,0.055501524
0,0.067562915
0,0.06275054
0,0.049376242
0,0.047826525
0,0.04209714
0,0.0423406
0,0.22662902
0,0.04235924
0,0.170521
0,0.0422899
0,0.054211088
0,0.09061756
0,0.04210337
0,0.048650973
0,0.05060148
0,0.042182896
0,0.043723956
0,0.040884953
0,0.04235924
0,0.04659949
0,0.043514404
0,0.04307797
0,0.074698076
0,0.04231798
0,0.052904367
0,0.059792873
0,0.04231798
0,0.04659949
0,0.04297009
0,0.05542527
0,0.05582656
0,0.068209365
0,0.048165224
0,0.043993846
0,0.0421283
0,0.047186527
0,0.049464334
0,0.04990825
0,0.06865261
0,0.042111956
0,0.056070026
0,0.042144686
0,0.10267042
0,0.042318366
0,0.07038226
0,0.042104032
0,0.04235924
0,0.045966562
0,0.045345698
0,0.07278962
0,0.04209633
0,0.044055317
0,0.047832247
0,0.04217804
0,0.16208848
0,0.06250461
0,0.06172496
0,0.076445095
0,0.0460701
0,0.052320767
0,0.04457791
0,0.04549397
0,0.049033586
0,0.050592855
0,0.04232633
0,0.053028096
0,0.045911472
0,0.09541859
0,0.0626038
0,0.042980395
0,0.0446002
0,0.042930957
0,0.16064148
0,0.04383942
0,0.045356493
0,0.06371404
0,0.09573814
0,0.043934733
0,0.04235924
0,0.046253603
0,0.046694055
0,0.050160825
0,0.05265224
0,0.0443111
0,0.055925973
0,0.041089088
0,0.049464334
0,0.0422899
0,0.065489545
0,0.042023353
0,0.055928428
0,0.044978824
0,0.042105783
0,0.051911995
0,0.04287446
0,0.062350772
0,0.058079243
0,0.046778288
0,0.042930957
0,0.045916285
0,0.07966492
0,0.04181282
0,0.05827927
0,0.042257853
0,0.04235924
0,0.04790765
0,0.06554395
1,0.8342099
0,0.0811048
0,0.04620405
0,0.07069495
0,0.045241136
0,0.046891958
0,0.044905398
0,0.04640766
0,0.051614482
0,0.053546887
0,0.09808923
0,0.04235924
0,0.04251305
0,0.040483326
0,0.04235924
0,0.042718057
0,0.052435618
0,0.05450522
0,0.04591037
0,0.08083601
0,0.09737922
0,0.059040193
0,0.047799908
0,0.045560766
0,0.07066862
0,0.042142455
0,0.058642913
0,0.10658961
0,0.050550375
0,0.04624951
0,0.045705404
0,0.04798356
0,0.04235924
0,0.06841598
0,0.044052977
0,0.04205196
0,0.04419639
0,0.046173133
0,0.048536252
0,0.048091322
0,0.048371527
0,0.042194195
0,0.056070026
0,0.045766577
0,0.04227643
0,0.047087945
0,0.04227486
0,0.045280706
0,0.055553142
0,0.06406956
0,0.0418869
0,0.04761739
0,0.051616024
0,0.047706783
0,0.04226159
0,0.05136113
0,0.067888126
0,0.042595763
0,0.062496424
0,0.042384163
0,0.05311883
0,0.06387356
0,0.04235924
0,0.04517633
0,0.042310484
0,0.048396785
0,0.042821307
0,0.055562325
0,0.042310484
0,0.044978824
0,0.04301428
0,0.14923382
0,0.04235924
0,0.074583896
0,0.05760476
0,0.07452954
0,0.04235924
0,0.04089336
0,0.048960697
0,0.066052265
0,0.042359907
0,0.048049364
0,0.04424874
0,0.052692194
0,0.045968153
0,0.047011487
0,0.04444356
0,0.04235924
0,0.045676753
0,0.048725814
0,0.050248545
0,0.042123992
0,0.06253436
0,0.058614966
0,0.04944419
0,0.04882891
0,0.0422304
0,0.044978824
0,0.052432004
0,0.055468954
0,0.06452432
0,0.04738272
0,0.0422899
0,0.10213059
0,0.044317704
0,0.041590143
0,0.04633019
0,0.042194195
0,0.07713561
0,0.04496635
0,0.044353116
0,0.043852642
0,0.0470994
0,0.04379912
0,0.04383942
0,0.042865537
0,0.04484064
0,0.043103658
0,0.04232738
0,0.060491465
0,0.073352955
0,0.042310484
0,0.04217804
0,0.0422503
0,0.046199746
0,0.04279995
0,0.04788391
0,0.06276593
0,0.04261175
0,0.044010796
0,0.0419656
0,0.04203921
0,0.04227643
0,0.046095297
0,0.043457758
0,0.055672597
0,0.042981394
0,0.042359907
0,0.06612235
0,0.042038314
0,0.042725347
0,0.04213533
0,0.046033766
0,0.04700728
0,0.041607767
0,0.32102475
0,0.041776594
0,0.052451327
0,0.042149026
0,0.04954321
0,0.04391981
0,0.06171655
0,0.062430564
0,0.03990933
0,0.04298002
0,0.04235924
0,0.04235924
0,0.05044983
0,0.04947995
0,0.0461581
0,0.043389842
0,0.04171254
0,0.04383942
0,0.054882813
0,0.046468724
0,0.042930957
0,0.04194773
0,0.07950472
0,0.047637127
0,0.046999507
0,0.055851925
0,0.072468944
0,0.041715093
0,0.045369625
0,0.045502294
0,0.046829525
0,0.044560004
0,0.047968403
0,0.04416155
0,0.044010635
0,0.046180643
0,0.039815426
0,0.042279966
0,0.055998538
0,0.048516084
0,0.049313966
0,0.04383942
0,0.042068716
0,0.07141454
0,0.04383942
0,0.03799054
0,0.04632444
0,0.04235924
0,0.050276015
0,0.044383597
0,0.049987532
0,0.06548145
0,0.053749274
0,0.042836983
0,0.04235924
0,0.046800606
0,0.08058595
0,0.040428184
0,0.04491808
0,0.06450802
0,0.045175016
0,0.04659949
0,0.052626334
0,0.050694063
0,0.1849598
0,0.046370868
0,0.04230473
0,0.05328237
0,0.04623348
0,0.046972707
0,0.04383942
0,0.04233915
0,0.047927372
0,0.047122777
0,0.04201903
0,0.044912986
0,0.056659486
0,0.04111089
0,0.04232738
0,0.051452767
0,0.040643014
0,0.068019345
0,0.04235924
0,0.04531692
0,0.04286303
0,0.05226349
0,0.08626984
0,0.09301304
0,0.0422899
0,0.07076315
0,0.045165237
0,0.05146515
0,0.048188403
0,0.08592273
0,0.055822026
0,0.05601312
0,0.045175742
0,0.04328683
0,0.06631619
0,0.040952407
0,0.05208629
0,0.048057947
0,0.04357902
0,0.042162865
0,0.046434157
0,0.045346983
0,0.05146681
0,0.045515124
0,0.043316785
0,0.044560462
0,0.04211095
0,0.04235924
0,0.042280633
0,0.042359907
0,0.052121088
0,0.07062903
0,0.042980395
0,0.053761136
0,0.04407981
0,0.043660548
0,0.06929876
0,0.046522085
0,0.04672658
0,0.04232738
0,0.17281562
0,0.044699486
0,0.04231798
0,0.04637595
0,0.043188043
0,0.050364684
0,0.054457832
0,0.04210337
0,0.04273466
0,0.049580585
0,0.04234956
0,0.09586978
0,0.048788138
0,0.04235924
0,0.0464642
0,0.052797087
0,0.041979924
0,0.04231834
0,0.08426547
0,0.12462179
0,0.047501497
0,0.04945987
0,0.05334687
0,0.04426505
0,0.048548993
0,0.07714212
0,0.052126504
0,0.042279966
0,0.04426607
0,0.045641523
0,0.05123167
0,0.04230014
0,0.045621444
0,0.049582675
0,0.055053752
0,0.047621414
0,0.042291816
0,0.113381445
0,0.04309118
0,0.046180476
0,0.042384684
0,0.046389237
0,0.063850746
0,0.04814503
0,0.04750452
0,0.042279966
0,0.0422899
0,0.050697196
0,0.19441669
0,0.04219575
0,0.08545887
0,0.043500125
0,0.07916332
0,0.042046163
0,0.044985604
0,0.042344175
0,0.041758318
0,0.055318676
0,0.044800784
0,0.04192583
0,0.042359907
0,0.042279966
0,0.054076996
0,0.04662512
0,0.0671378
0,0.04546801
0,0.054736793
0,0.07323712
0,0.045263775
0,0.051030353
0,0.04231115
0,0.056630652
0,0.044199537
0,0.07154036
0,0.04586135
0,0.042891033
0,0.050181966
0,0.044538327
0,0.0431666
0,0.045346275
0,0.054726817
0,0.04235924
0,0.047538936
0,0.042057958
0,0.046505097
0,0.05171697
0,0.046419926
0,0.052457657
0,0.053710796
0,0.0470368
0,0.04228912
0,0.04235924
0,0.042152774
0,0.06384245
0,0.052063093
0,0.047803093
0,0.05381284
0,0.04697132
0,0.17515625
0,0.04357902
0,0.08073803
0,0.045175016
0,0.04211095
0,0.057624083
0,0.051119626
0,0.04619912
0,0.04871558
0,0.05366506
0,0.053325105
0,0.041900143
0,0.046730705
0,0.042098254
0,0.04460836
0,0.040868178
0,0.04275536
0,0.043767773
0,0.04383942
0,0.09159474
0,0.05042882
0,0.045825444
0,0.04659949
0,0.042523406
0,0.04235924
0,0.043051198
0,0.042394254
0,0.0471666
0,0.048152648
0,0.09045438
0,0.07194093
0,0.045864888
0,0.042885866
0,0.042199332
0,0.046336602
0,0.05093879
0,0.24806541
0,0.041274693
0,0.07459227
0,0.04235924
0,0.044380765
0,0.04636453
0,0.042241223
0,0.04178317
0,0.06847349
0,0.045039713
0,0.049710196
0,0.042359907
0,0.11831454
0,0.042910084
0,0.043342493
0,0.051183112
0,0.04171316
0,0.047419187
0,0.0422899
0,0.049610298
0,0.05613083
0,0.044517916
0,0.11850009
0,0.050513986
0,0.042142753
0,0.058730565
0,0.055986956
0,0.0422899
0,0.04797595
0,0.045095842
0,0.042359907
0,0.08071482
0,0.042930957
0,0.043378282
0,0.06991908
0,0.15503642
0,0.04235924
0,0.07176525
0,0.042097956
0,0.047566913
0,0.046730705
0,0.042310484
0,0.04231115
0,0.04253198
0,0.042815708
0,0.1936379
0,0.09654599
0,0.0801807
0,0.060370725
0,0.04431255
0,0.04665353
0,0.04719801
0,0.05191399
0,0.06189459
0,0.050544072
0,0.042359907
0,0.04220261
0,0.14928427
0,0.04723951
0,0.059824742
0,0.042718057
0,0.04754104
0,0.043803547
0,0.042003855
0,0.0441684
0,0.050377183
0,0.10416508
0,0.04220235
0,0.04199252
0,0.046643753
0,0.05361579
0,0.0418351
0,0.054582138
0,0.04670934
0,0.13992019
0,0.061152384
0,0.04910431
0,0.04235924
0,0.09615607
0,0.05789816
0,0.042014956
0,0.04689019
0,0.042885866
0,0.045016292
0,0.04235924
0,0.080984764
0,0.04379912
0,0.069867276
0,0.0422899
0,0.06682325
0,0.042139214
0,0.04665758
0,0.043507773
0,0.04214717
0,0.054321785
0,0.14852716
0,0.04385479
0,0.04235924
0,0.04235924
0,0.043668803
0,0.042885866
0,0.042142753
0,0.04235924
0,0.05205935
0,0.06806923
0,0.04235924
0,0.04635557
0,0.041976195
0,0.04764179
0,0.042886544
0,0.04542426
0,0.04235924
0,0.04517633
0,0.04231798
0,0.0527155
0,0.04231494
0,0.042058114
0,0.043527644
0,0.04235924
0,0.04208839
0,0.046842754
0,0.2748153
0,0.05732116
0,0.04613686
0,0.042236187
0,0.04235924
0,0.046109494
0,0.057114776
0,0.04235924
0,0.04216116
0,0.042052813
0,0.048991103
0,0.04235924
0,0.04235924
0,0.04372327
0,0.044900395
0,0.043673698
0,0.042263392
0,0.044965714
0,0.046548214
0,0.045285005
0,0.047350843
0,0.042183608
0,0.04757389
0,0.04211095
0,0.043688174
0,0.04495694
0,0.04440847
0,0.045986958
0,0.09572171
0,0.04235924
0,0.05768083
0,0.04435501
0,0.052952386
0,0.043993995
0,0.04726863
0,0.04375708
0,0.04235924
0,0.061349712
0,0.04383942
0,0.043848988
0,0.042443268
0,0.049892426
0,0.04679898
0,0.042723387
0,0.052059494
0,0.048234858
0,0.05754234
0,0.10011345
0,0.051727504
0,0.045788575
0,0.06083643
0,0.041969694
0,0.06545601
0,0.04101658
0,0.04227043
0,0.0422899
0,0.08941561
0,0.04231147
0,0.04222129
0,0.042344175
0,0.044233743
0,0.044845033
0,0.048684157
0,0.07150743
0,0.043061767
0,0.0880531
0,0.047420185
0,0.056119185
0,0.048818536
0,0.04246589
0,0.04230803
0,0.056586333
0,0.04235924
0,0.052073453
0,0.05205413
0,0.043497566
0,0.048673593
0,0.044183392
0,0.04968827
0,0.06890629
0,0.043689735
0,0.050678585
0,0.042980395
0,0.05158054
0,0.061048437
0,0.043611687
0,0.043534007
0,0.042279966
0,0.04434919
0,0.04452239
0,0.042947102
0,0.046590146
0,0.042271934
0,0.0616081
0,0.04235924
0,0.04320579
0,0.06745167
0,0.04647564
0,0.0420798
0,0.046894163
0,0.04216116
0,0.04218722
0,0.08159099
0,0.049663004
0,0.044007313
0,0.042827483
0,0.04235924
0,0.04235924
0,0.048362706
0,0.04219575
0,0.053040683
0,0.040757306
0,0.0422899
0,0.08063946
0,0.043596324
0,0.04356017
0,0.042359907
0,0.042310484
0,0.04235924
0,0.040061176
0,0.07472584
0,0.041531794
0,0.05005092
0,0.048849635
0,0.049602475
0,0.057595585
0,0.042199653
0,0.042714406
0,0.046642654
0,0.05583322
0,0.11639758
0,0.043353457
0,0.07894204
0,0.07031006
0,0.040773865
0,0.04208296
0,0.096409604
0,0.04498975
0,0.044978824
0,0.042156845
0,0.058644444
0,0.07069954
0,0.04604988
0,0.046222646
0,0.04951504
0,0.042605907
0,0.059193213
0,0.10357181
0,0.042162865
0,0.04357902
0,0.0708237
0,0.061820306
0,0.045933954
0,0.04235924
0,0.04235924
0,0.043588344
0,0.09042051
0,0.04500602
0,0.04235924
0,0.04941174
0,0.04672666
0,0.046437632
0,0.049728937
0,0.042885866
0,0.04219575
0,0.039736576
0,0.042200066
0,0.043673053
0,0.10487688
0,0.11477295
0,0.042058114
0,0.04235924
0,0.04235924
0,0.042667042
0,0.04713043
0,0.052137602
0,0.07359057
0,0.04121593
0,0.04323586
0,0.04235924
0,0.0672439
0,0.04235924
0,0.044252165
0,0.043500125
0,0.057110608
0,0.044809826
0,0.040732954
0,0.12310377
0,0.04794585
0,0.042327683
0,0.044928122
0,0.05429119
0,0.046512667
0,0.042123992
0,0.16800798
0,0.052244585
0,0.042930957
0,0.043234974
0,0.059885543
0,0.044718448
0,0.042228155
0,0.059209388
0,0.07170781
0,0.066813
0,0.04230371
0,0.061338462
0,0.04470459
0,0.047091674
0,0.05723424
0,0.058694083
0,0.04235924
0,0.048860114
0,0.12323851
0,0.05154563
0,0.04958846
0,0.042310484
0,0.059439816
0,0.042099293
0,0.04196635
1,0.8898463
0,0.045907054
0,0.048451446
0,0.046728186
0,0.0435594
0,0.046186168
0,0.04232738
0,0.042171907
0,0.045888513
0,0.052846983
0,0.04235924
0,0.061425254
0,0.042167272
0,0.043609407
0,0.042082567
0,0.07639498
0,0.042310484
0,0.07340261
0,0.049602475
0,0.043457612
0,0.042279966
0,0.05352274
0,0.050082114
0,0.070090204
0,0.047783975
0,0.04382579
0,0.075775705
0,0.042243596
0,0.042323045
0,0.048846677
0,0.051371172
0,0.04335414
0,0.047671415
0,0.062459845
0,0.05027176
0,0.04235924
0,0.043217912
0,0.06559901
0,0.042310484
0,0.042344175
0,0.04216116
0,0.04586588
0,0.042836532
0,0.04235924
0,0.046217278
0,0.042310484
0,0.04235924
0,0.050822735
0,0.043634426
0,0.04212094
0,0.045161676
0,0.04212066
0,0.04232738
0,0.044869848
0,0.047536094
0,0.04235924
0,0.044383597
0,0.047149044
0,0.057072256
0,0.046977438
0,0.044503286
0,0.042310484
0,0.058987543
0,0.07664683
0,0.13227211
0,0.04235924
0,0.05713186
0,0.047088455
0,0.056598783
0,0.08352916
0,0.04383942
0,0.046485275
0,0.120032825
0,0.042512186
0,0.04293856
0,0.045369625
0,0.051521324
0,0.049611133
0,0.043484155
0,0.04259668
0,0.042310484
0,0.048515335
0,0.053850506
0,0.05948749
0,0.053761642
0,0.049469043
0,0.06326602
0,0.04235924
0,0.07138231
0,0.04274989
0,0.04283743
0,0.04776741
0,0.28202283
0,0.047584575
0,0.04233915
0,0.044087686
0,0.14747556
0,0.043658555
0,0.045330197
0,0.046672992
0,0.043078687
0,0.047559507
0,0.049602475
0,0.042279966
0,0.052414503
0,0.04275917
0,0.30587494
0,0.042310484
0,0.042787634
0,0.04353081
0,0.050475407
0,0.055003267
0,0.042634662
0,0.048512794
0,0.042310484
0,0.042314272
0,0.07256293
0,0.04294585
0,0.05369403
0,0.047913436
0,0.045224342
0,0.042228878
0,0.43244314
0,0.042910084
0,0.042310484
0,0.0422899
0,0.04235924
0,0.06783603
0,0.045709446
0,0.043829486
0,0.05590869
0,0.042359907
0,0.12663537
0,0.04235924
0,0.047163676
0,0.054208692
0,0.04858774
0,0.050281085
0,0.09024343
0,0.042497534
0,0.04227956
0,0.05549405
0,0.08066841
0,0.04690221
0,0.041993283
0,0.04493586
0,0.28136104
0,0.050685357
0,0.044834845
0,0.0464033
0,0.047290374
0,0.050878428
0,0.046136525
0,0.046091314
0,0.046772357
0,0.048415806
0,0.042523175
0,0.042106103
0,0.05876942
0,0.08100104
0,0.04372057
0,0.13359855
0,0.044380765
0,0.04320734
0,0.052724894
0,0.04221628
0,0.04235924
0,0.04297956
0,0.1350947
0,0.0928767
0,0.055833694
0,0.042151485
0,0.044729706
0,0.043255117
0,0.05066557
0,0.04671535
0,0.06744563
0,0.041915573
0,0.054159157
0,0.042123992
0,0.052146345
0,0.050739657
0,0.06449005
0,0.058528475
0,0.066235095
0,0.071250096
0,0.050695058
0,0.042058114
0,0.04989516
0,0.041086152
0,0.045728743
0,0.043796144
0,0.04692179
0,0.042149026
0,0.042310484
0,0.07025047
0,0.05847572
0,0.05606222
0,0.04476828
0,0.045974426
0,0.04926767
0,0.046105497
0,0.042241223
0,0.04197934
0,0.042359907
0,0.042828187
0,0.06495874
0,0.050023247
0,0.06324062
0,0.04827231
0,0.053146284
0,0.06285387
0,0.08015234
0,0.04231798
0,0.04383942
0,0.04652355
0,0.043727554
0,0.044920124
0,0.042980395
0,0.049389727
0,0.04235924
0,0.045989268
0,0.05684953
0,0.06392014
0,0.042084664
0,0.048029087
0,0.074961975
0,0.043673016
0,0.17216416
0,0.04952195
0,0.06516857
0,0.051154125
0,0.058890462
0,0.04585559
0,0.043056827
0,0.04235924
0,0.047250155
0,0.05210116
0,0.0422899
0,0.04659949
0,0.049600214
0,0.04235924
0,0.043727554
0,0.0437403
0,0.055834778
0,0.04235924
0,0.04370776
0,0.04553647
0,0.047896776
0,0.12267106
0,0.061669037
0,0.056108203
0,0.043208778
0,0.048523128
0,0.046160117
0,0.042242024
0,0.042058114
0,0.060813736
0,0.05214098
0,0.042028863
0,0.042515866
0,0.046180043
0,0.042323045
0,0.051176995
0,0.052413244
0,0.0422881
0,0.053396136
0,0.043803915
0,0.042112622
0,0.044804793
0,0.069897
0,0.07287659
0,0.042310484
0,0.043759
0,0.05590287
0,0.043723956
0,0.0507341
0,0.046280134
0,0.04596181
0,0.043485872
0,0.042344175
0,0.10444445
0,0.042229388
0,0.047279753
0,0.04235924
0,0.04365947
0,0.042152666
0,0.042310484
0,0.04235924
0,0.042183783
0,0.05229744
0,0.060360625
0,0.04098406
0,0.043723647
0,0.06404385
0,0.058888912
0,0.0414991
0,0.06909612
0,0.042310484
0,0.076839164
0,0.04235924
0,0.0455417
0,0.093003556
0,0.045674372
0,0.04235924
0,0.04235924
0,0.04669083
0,0.06530908
0,0.049411435
0,0.048939478
0,0.098150566
0,0.0422899
0,0.043832947
0,0.100207664
0,0.042359907
0,0.043884244
0,0.043673016
0,0.046119772
0,0.061007746
0,0.052503254
0,0.042548586
0,0.042653393
0,0.04433486
0,0.042101238
0,0.048842825
0,0.049589347
0,0.04726168
0,0.042263392
0,0.051845856
0,0.04541017
0,0.047328286
0,0.04204775
0,0.06174543
0,0.042279966
0,0.045461442
0,0.04235924
0,0.070609
0,0.052022513
0,0.061652675
0,0.043324355
0,0.3388969
0,0.1739142
0,0.042278666
0,0.045743022
0,0.041896373
0,0.04998801
0,0.042250987
0,0.051215436
0,0.04298713
0,0.04531428
0,0.046253067
0,0.042980395
0,0.042104032
0,0.042310484
0,0.04354026
0,0.04235924
0,0.06765772
0,0.050465524
0,0.04275536
0,0.042279966
0,0.064209856
0,0.04235924
0,0.07058623
0,0.053475983
0,0.050003663
0,0.112693496
0,0.043636493
0,0.04594918
0,0.05131089
0,0.042142753
0,0.04231798
0,0.04470303
0,0.041998204
0,0.043651797
0,0.046519857
0,0.04488947
0,0.04270814
0,0.057634275
0,0.055892497
0,0.04647456
0,0.042142753
0,0.04227486
0,0.059121016
0,0.061579127
0,0.042048182
0,0.08449675
0,0.044439316
0,0.0422881
0,0.042123992
0,0.04524957
0,0.1004301
0,0.095459566
0,0.042667102
0,0.04379912
0,0.05939776
0,0.042123992
0,0.048166953
0,0.04235924
0,0.041233975
0,0.052170295
0,0.13300179
0,0.0422899
0,0.046427008
0,0.04323586
0,0.03952682
0,0.04671346
0,0.04370762
0,0.057834435
0,0.046089437
0,0.042162865
0,0.04204945
0,0.0422899
0,0.042040147
0,0.050525352
0,0.045446057
0,0.048394162
0,0.04534711
0,0.05222753
0,0.043210946
0,0.04230377
0,0.042225957
0,0.05452296
0,0.042250987
0,0.042331442
0,0.04383942
0,0.046552554
0,0.07461881
0,0.057988506
0,0.046233725
0,0.06729435
0,0.04235924
0,0.05326575
0,0.049029086
0,0.043512747
0,0.043480784
0,0.042250987
0,0.045798656
0,0.04235924
0,0.048093203
0,0.047764786
0,0.043686647
0,0.059712507
0,0.059735518
0,0.06118684
0,0.044338174
0,0.041920096
0,0.042114325
0,0.07499516
0,0.12313774
0,0.048366755
0,0.04323235
0,0.04145906
0,0.050116837
0,0.118256964
0,0.19380927
0,0.049788594
0,0.0421283
0,0.042311363
0,0.047636468
0,0.043639798
0,0.044985604
0,0.04794723
0,0.049672984
0,0.051455434
0,0.042149164
0,0.05020238
0,0.04624358
0,0.040492024
0,0.044401903
0,0.04376716
0,0.043458324
0,0.042149026
0,0.042250987
0,0.053884506
0,0.08804307
0,0.04290944
0,0.043832947
0,0.051984183
0,0.041449245
0,0.044860184
0,0.0421283
0,0.042697553
0,0.042147268
0,0.074454576
0,0.04961157
0,0.05113512
0,0.0399599
0,0.05175649
0,0.04235924
0,0.048726898
0,0.04223215
0,0.04515707
0,0.04478297
0,0.042485286
0,0.04219086
0,0.047077257
0,0.051194042
0,0.04118344
0,0.042028863
0,0.042802088
0,0.04235924
0,0.04794585
0,0.042250987
0,0.04235924
0,0.17176658
0,0.041825637
0,0.07211297
0,0.042485286
0,0.042295434
0,0.042348884
0,0.046807658
0,0.042885866
0,0.05637026
0,0.042980395
0,0.052184343
0,0.04680128
0,0.044627726
0,0.0425137
0,0.04752311
0,0.05077368
0,0.042545952
0,0.04669622
0,0.043611687
0,0.068368144
0,0.039710194
0,0.047488697
0,0.042123992
0,0.054219414
0,0.054797437
0,0.047211163
0,0.044032387
0,0.04206386
0,0.04318614
0,0.042002875
0,0.04869109
0,0.042352974
0,0.044767823
0,0.0422899
0,0.065498635
0,0.042279966
0,0.05237036
0,0.042885866
0,0.04952216
0,0.044216845
0,0.050781496
0,0.047296077
0,0.04440994
