predicted_label,fraud_probability
0,0.08459787892872904
0,0.2822511729250686
0,0.060044067079937764
0,0.10380613000984004
0,0.0700142871121396
0,0.06753771040994229
0,0.068098788793743
0,0.0728017818252374
0,0.059812431582983806
0,0.10155469861309788
0,0.0594474298753157
0,0.05930615405636466
0,0.059881514839253414
0,0.09760140934749456
0,0.0729834068658712
0,0.06186903732520094
0,0.06439085325231354
0,0.09166748002391752
0,0.0594474298753157
0,0.08067363763557632
0,0.08776912457553125
0,0.12776278849770856
0,0.21523851743620337
0,0.0594474298753157
0,0.059881514839253414
0,0.11091557221765833
0,0.05928008856962929
0,0.06180611744013815
0,0.0614902421308651
0,0.0594474298753157
0,0.0940197151044416
0,0.062315018977133374
0,0.0591136354644328
0,0.062209570398874404
0,0.05928008856962929
0,0.0594474298753157
0,0.06294517586866867
0,0.0710196323537929
0,0.15893267627276333
0,0.0752629755422561
0,0.05928008856962929
0,0.1654421414250406
0,0.05928008856962929
0,0.0594474298753157
0,0.061405250432779265
0,0.062286955408179114
0,0.0594474298753157
0,0.05926156165352709
0,0.06952829205008267
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.062286955408179114
0,0.08303961476836529
0,0.1852648988278782
0,0.062120777121755684
0,0.06186903732520094
0,0.16855240105917754
0,0.07293424543736012
0,0.07808412181486996
0,0.3216689936912738
0,0.06507110430651047
0,0.07248789279872625
0,0.07299482024285307
0,0.0594474298753157
0,0.4145560590028406
0,0.06005044553065567
0,0.06420483112304792
0,0.06092016633134783
0,0.0614723132002471
0,0.07105360446276764
0,0.06221577803398954
0,0.05959967753500473
0,0.09754542832964823
0,0.05930615405636466
0,0.06298678106337482
0,0.08523632604721793
0,0.09618985402553754
0,0.06716006588263462
0,0.058943508909109946
0,0.15758472552145686
0,0.08192872294645645
0,0.0594474298753157
0,0.06301513875180721
0,0.09670842111780228
0,0.05906939246094725
0,0.0594474298753157
0,0.06439085325231354
0,0.062315018977133374
0,0.10149433894066205
0,0.05959967753500473
0,0.07322040901613122
0,0.0594474298753157
0,0.1095874591967474
0,0.0594474298753157
0,0.05957951731536465
0,0.07492160199110799
0,0.05957951731536465
0,0.05942057588863199
0,0.06229479020732946
0,0.062315018977133374
0,0.06035273362303077
0,0.06005044553065567
0,0.061921035862714316
0,0.08526373052973565
0,0.06153979128785415
0,0.0594474298753157
0,0.0594474298753157
0,0.06934426610298426
0,0.0624780176908144
0,0.0594474298753157
0,0.0594474298753157
0,0.2585606368377974
0,0.06262803900515262
0,0.05928008856962929
0,0.0594474298753157
0,0.05934652667348248
0,0.11508896627655835
0,0.0594474298753157
0,0.09360019262439111
0,0.05939030842993968
0,0.08091550277723152
0,0.08423728742037531
0,0.10778118155646603
0,0.06050265111805929
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.06197969415063734
0,0.069797832327764
0,0.0594474298753157
0,0.05942057588863199
0,0.07385600683044036
0,0.05930615405636466
0,0.06440613270789544
0,0.06056816968909692
0,0.11335361332628882
0,0.05928008856962929
0,0.07709288053235878
0,0.06247412285621744
0,0.0594474298753157
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.10507517417736319
0,0.08450572697028096
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0614723132002471
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.09625804597842923
0,0.06416259189961548
0,0.06828921720503166
0,0.059881514839253414
0,0.05934652667348248
0,0.0717110822627172
0,0.10634783916676772
0,0.06005044553065567
0,0.13243575703319127
0,0.0594474298753157
0,0.062209570398874404
0,0.0634377761334868
0,0.06253357034394767
0,0.05928008856962929
0,0.0594474298753157
0,0.05934652667348248
0,0.059881514839253414
0,0.07102182833986302
0,0.062315018977133374
0,0.0594474298753157
0,0.061962342629464214
0,0.06298678106337482
0,0.08486051704199812
0,0.059532644516013436
0,0.05930615405636466
0,0.08233682456546111
0,0.13840049474973676
0,0.0594474298753157
0,0.05928008856962929
0,0.08743445253961535
0,0.07006032097750275
0,0.05894696141947973
0,0.0594474298753157
0,0.0594474298753157
0,0.05959967753500473
0,0.05928008856962929
0,0.0634377761334868
0,0.06005044553065567
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.3437249269452058
0,0.0594474298753157
0,0.0594474298753157
0,0.05941802051403702
0,0.060397876149222054
0,0.06005044553065567
0,0.08471034776467835
0,0.10170689644353122
0,0.11928691864000256
0,0.06753771040994229
0,0.0594474298753157
0,0.07923196605302209
0,0.09701582498884148
0,0.07268631945933335
0,0.06005044553065567
0,0.0687798649884719
0,0.0594474298753157
0,0.06988838337987706
0,0.0594474298753157
0,0.07721245617612303
0,0.05928008856962929
0,0.07709288053235878
0,0.09949040050638316
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.16382418211007044
0,0.07731963293598121
0,0.07774775608720216
0,0.05942057588863199
0,0.06005044553065567
0,0.059496472826822924
0,0.06005044553065567
0,0.06005044553065567
0,0.06651707331696995
0,0.05959967753500473
0,0.0594474298753157
0,0.064150772699765
0,0.1843580083095848
0,0.05942057588863199
0,0.24644725561340391
0,0.08523632604721793
0,0.07260970195788649
0,0.08539623448101298
0,0.08054707416731363
0,0.06035273362303077
0,0.06056816968909692
0,0.06967228867595408
0,0.220257201560551
0,0.05941182767733477
0,0.06886775330848754
0,0.06301513875180721
0,0.06274910120077032
0,0.06465546650012069
0,0.07219821408002522
0,0.060044067079937764
0,0.05949423982559576
0,0.08814207353641655
0,0.06005044553065567
0,0.05928008856962929
0,0.062315018977133374
0,0.0594474298753157
0,0.06399072471180167
0,0.059881514839253414
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.09396297533693039
0,0.0594474298753157
0,0.0594474298753157
0,0.0763759290422495
0,0.06005044553065567
0,0.0594474298753157
0,0.22278865266662742
0,0.06005044553065567
0,0.05930615405636466
0,0.0594474298753157
0,0.05949423982559576
0,0.0594474298753157
0,0.07375120267197281
0,0.05928008856962929
0,0.059667060633136114
0,0.11028726107000575
0,0.2337266949045412
0,0.06629347180992781
0,0.08344609998718651
0,0.0594474298753157
0,0.08585188026881294
0,0.06997570304030705
0,0.0624780176908144
0,0.0594474298753157
0,0.062286955408179114
0,0.05942057588863199
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.0619719850322239
0,0.06443088633776016
0,0.07979692894579063
0,0.05959967753500473
0,0.07206313519363007
0,0.08471034776467835
0,0.05924612462427131
0,0.07172581039610045
0,0.060680503290909
0,0.0594474298753157
0,0.062315018977133374
0,0.059881514839253414
0,0.06120422052618149
0,0.08634860510389214
0,0.0594474298753157
0,0.07490849074160649
0,0.0594474298753157
0,0.2075926084469773
0,0.062315018977133374
0,0.07980481758852506
0,0.0594474298753157
0,0.0594474298753157
0,0.05926156165352709
0,0.0757680606259347
0,0.0594474298753157
0,0.0594474298753157
0,0.1291095293798993
0,0.0829980279694308
0,0.062315018977133374
0,0.059440136099849265
0,0.06005044553065567
0,0.05959967753500473
0,0.0594474298753157
0,0.07605570259558572
0,0.0594474298753157
0,0.059542419059972415
0,0.06795104625452035
0,0.06202681591288827
0,0.05930615405636466
0,0.059604977153384656
0,0.061474541456911225
0,0.07715542245928368
0,0.0594474298753157
0,0.05930615405636466
0,0.062286955408179114
0,0.08444505605172235
0,0.1621218976987082
0,0.06005044553065567
0,0.07008960393856516
0,0.05942057588863199
0,0.2261581132085207
0,0.060213426973564126
0,0.061962342629464214
0,0.07299482024285307
0,0.05959967753500473
0,0.060817270441496166
0,0.0594474298753157
0,0.061473945856663104
0,0.08872674959175426
0,0.059440136099849265
0,0.06301513875180721
0,0.062332769112890096
0,0.062315018977133374
0,0.059295382494946564
0,0.09326205260947498
0,0.06005044553065567
0,0.062315018977133374
0,0.06005044553065567
0,0.059295382494946564
0,0.0594474298753157
0,0.05836714760000128
0,0.0594474298753157
0,0.05866749469988266
0,0.06067550794581269
0,0.05928008856962929
0,0.09448211758772679
0,0.13207096039846916
0,0.1383563720211574
0,0.05932858659656193
0,0.0678047814929041
0,0.2074518529323556
0,0.05906939246094725
0,0.06420118554622775
0,0.062315018977133374
0,0.0594474298753157
0,0.05928008856962929
0,0.0754216979611249
0,0.07206313519363007
0,0.06298678106337482
0,0.06407300079031189
0,0.06443088633776016
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.0594474298753157
0,0.05934652667348248
0,0.06472641460643837
0,0.1182217585991861
0,0.0594474298753157
0,0.06294517586866867
0,0.05942057588863199
0,0.07123920965607501
0,0.0594474298753157
0,0.06247412285621744
0,0.08486051704199812
0,0.0687798649884719
0,0.0594474298753157
0,0.0594474298753157
0,0.06005044553065567
0,0.08898109481409557
0,0.06135935529586741
0,0.059881514839253414
0,0.07937985745969878
0,0.07394596755960398
0,0.07232267877624551
0,0.06005044553065567
0,0.0594474298753157
0,0.07709288053235878
0,0.06749642736483948
0,0.05959967753500473
0,0.0844241381607179
0,0.062315018977133374
0,0.05957951731536465
0,0.05930615405636466
0,0.05957951731536465
0,0.0825497744805372
0,0.0594474298753157
0,0.07449918592103834
0,0.07293424543736012
0,0.06973971095496935
0,0.08774376081217783
0,0.3810353852916292
0,0.0642105464713732
0,0.05913545110798863
0,0.08197793059102346
0,0.0594474298753157
0,0.05942057588863199
0,0.05959967753500473
0,0.06005044553065567
0,0.0594474298753157
0,0.06915172855527266
0,0.0594474298753157
0,0.06005044553065567
0,0.05928008856962929
0,0.06629347180992781
0,0.05934652667348248
0,0.05930615405636466
0,0.38476853645043946
0,0.06197969415063734
0,0.061629406881939776
0,0.06482470146551315
0,0.0594474298753157
0,0.07232914755850235
0,0.06467108734270305
0,0.0594474298753157
0,0.05928008856962929
0,0.10170689644353122
0,0.059881514839253414
0,0.08955699111482651
0,0.05928008856962929
0,0.0594474298753157
0,0.06005044553065567
0,0.05959967753500473
0,0.07322040901613122
0,0.0594474298753157
0,0.07050600153420815
0,0.0927539891549511
0,0.0594474298753157
0,0.1059620065848345
0,0.059496472826822924
0,0.0594474298753157
0,0.1739794658163586
0,0.059881514839253414
0,0.2770927851470501
0,0.0594474298753157
0,0.0594474298753157
0,0.06294517586866867
0,0.06005044553065567
0,0.06301513875180721
0,0.09080817761837573
0,0.08539623448101298
0,0.09864335886548718
0,0.0709683901011776
0,0.09967165587126203
0,0.06298678106337482
0,0.06301513875180721
0,0.059109959787787276
0,0.09126789945136493
0,0.11948680957493074
0,0.07184885001967331
0,0.13578758295312793
0,0.22901111418116055
0,0.10563132961643959
0,0.062315018977133374
0,0.06009131681743489
0,0.0693448822612668
0,0.11597355129993839
0,0.06005044553065567
0,0.06997555528503482
0,0.06005044553065567
0,0.07265237652523122
0,0.05959967753500473
0,0.05959967753500473
0,0.1178322675189483
0,0.062315018977133374
0,0.06967228867595408
0,0.06005044553065567
0,0.0611013382612794
0,0.05959967753500473
0,0.05930615405636466
0,0.24927358623575605
0,0.059881514839253414
0,0.06274910120077032
0,0.06005044553065567
0,0.06311548628094034
0,0.0594474298753157
0,0.05942057588863199
0,0.05942057588863199
0,0.06269557089765539
0,0.06251129654240449
0,0.06166559642927859
0,0.061405250432779265
0,0.0675687533598648
0,0.05926156165352709
0,0.05938746854618162
0,0.06231420258679901
0,0.06938849505573982
0,0.06994280334876585
0,0.0594474298753157
0,0.07315466740717982
0,0.0594474298753157
0,0.0594474298753157
0,0.07278091096791973
0,0.0594474298753157
0,0.05917945153328463
0,0.0594474298753157
0,0.07358617873136661
0,0.06274910120077032
0,0.0594474298753157
0,0.08730351390511641
0,0.07162656070847376
0,0.13512677596368813
0,0.05928008856962929
0,0.0594474298753157
0,0.06133090897878852
0,0.0594474298753157
0,0.07118806228846004
0,0.05928008856962929
0,0.062315018977133374
0,0.07265301978301744
0,0.0594474298753157
0,0.13891206452840646
0,0.0594474298753157
0,0.0594474298753157
0,0.06997555528503482
0,0.08425249613787772
0,0.06891885216832527
0,0.06827339618226824
0,0.0594474298753157
0,0.09309259135894525
0,0.06759412997136198
0,0.06535001896346211
0,0.0594474298753157
0,0.0594474298753157
0,0.2310894429052566
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.11482903981349567
0,0.0594474298753157
0,0.10561029657052998
0,0.05930615405636466
0,0.06267241832476751
0,0.06399072471180167
0,0.05959967753500473
0,0.07293424543736012
0,0.05951465173653713
0,0.07345487187842435
0,0.062315018977133374
0,0.06975797988960546
0,0.11041477363235637
0,0.08132408959037961
0,0.0687798649884719
0,0.062315018977133374
0,0.0594474298753157
0,0.0678047814929041
0,0.0594474298753157
0,0.06967228867595408
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.07905029471483856
0,0.07938058760556604
0,0.06005044553065567
0,0.06247412285621744
0,0.0594474298753157
0,0.07359761217123707
0,0.062315018977133374
0,0.0594474298753157
0,0.05951465173653713
0,0.05957951731536465
0,0.05942057588863199
0,0.06967228867595408
0,0.062363937199965566
0,0.0653298720658019
0,0.06391693370009166
0,0.05942057588863199
0,0.08471034776467835
0,0.06005044553065567
0,0.062315018977133374
0,0.06814603974148203
0,0.059881514839253414
0,0.059881514839253414
0,0.12461011707188249
0,0.06135935529586741
0,0.06571420945355914
0,0.05917501686426421
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.05928008856962929
0,0.06144862156550578
0,0.10668857262296656
0,0.05928008856962929
0,0.05942057588863199
0,0.12432404564630718
0,0.0647764269662895
0,0.11250000473080368
0,0.07232914755850235
0,0.07487361996357184
0,0.0594474298753157
0,0.06294517586866867
0,0.05928008856962929
0,0.07840333612127484
0,0.07063125757270382
0,0.061405250432779265
0,0.06298678106337482
0,0.05928008856962929
0,0.06826591382366948
0,0.06301513875180721
0,0.05938746854618162
0,0.05928008856962929
0,0.12407048149238215
0,0.05928008856962929
0,0.0594474298753157
0,0.05928008856962929
0,0.06005044553065567
0,0.05942057588863199
0,0.06669089586981629
0,0.06238526836907522
0,0.11600080321628037
0,0.06633748911004048
0,0.0693448822612668
0,0.07645384801979357
0,0.0594474298753157
0,0.0594474298753157
0,0.06967228867595408
0,0.06298678106337482
0,0.05942057588863199
0,0.0594474298753157
0,0.061405250432779265
0,0.06005044553065567
0,0.07009951229193243
0,0.0594474298753157
0,0.07562530546279592
0,0.0594474298753157
0,0.12169328011993012
0,0.10252710276968234
0,0.06651707331696995
0,0.0691799675520896
0,0.05930615405636466
0,0.0594474298753157
0,0.06005044553065567
1,0.4295560663995972
0,0.08014672717170761
0,0.05930615405636466
0,0.061921035862714316
0,0.05928008856962929
0,0.07905029471483856
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.07854434120175537
0,0.059454626890427
0,0.0594474298753157
0,0.07040880780200687
0,0.05928008856962929
0,0.06005044553065567
0,0.18057619611561224
0,0.0594474298753157
0,0.0594474298753157
0,0.059175708785996116
0,0.05934652667348248
0,0.0594474298753157
0,0.05930615405636466
0,0.06238526836907522
0,0.0709683901011776
0,0.05915874184430977
0,0.06167558144742765
0,0.07394675477709894
0,0.069797832327764
0,0.0982697659004963
0,0.1416389233087952
0,0.05928008856962929
0,0.059326775063859596
0,0.06005044553065567
0,0.06716006588263462
0,0.07006537886332871
0,0.2857444728977562
0,0.05942057588863199
0,0.0594474298753157
0,0.17140344069449914
0,0.0726705911175582
0,0.07847243033040456
0,0.06301513875180721
0,0.05928008856962929
0,0.059881514839253414
0,0.09022131664602177
0,0.07449918592103834
0,0.05928008856962929
0,0.059532644516013436
0,0.14028690663910479
0,0.05938746854618162
0,0.07149818050668857
0,0.0594474298753157
0,0.05928008856962929
0,0.06862182475790249
0,0.0687798649884719
0,0.0789702065449278
0,0.06988281382604557
0,0.062315018977133374
0,0.06395768835703326
0,0.06294517586866867
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06891885216832527
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.0643584673591751
0,0.0594474298753157
0,0.0594474298753157
0,0.08282405285393953
0,0.0594474298753157
0,0.05951465173653713
0,0.0594474298753157
0,0.059881514839253414
0,0.07782516323592448
0,0.09988584813687983
0,0.10327772566255725
0,0.0594474298753157
0,0.29391164911338946
0,0.0594474298753157
0,0.06283595801156379
0,0.05957951731536465
0,0.08857658417599307
0,0.05930615405636466
0,0.06882939526821225
0,0.07260475979978667
0,0.05930615405636466
0,0.0594474298753157
0,0.06687290457440133
0,0.062315018977133374
0,0.09822891385490598
0,0.09249430684448269
0,0.06294517586866867
0,0.05942057588863199
0,0.06160122418104991
0,0.08159480628991181
0,0.09113545548695444
0,0.11983265568785355
0,0.0594474298753157
0,0.10417860353488785
0,0.0594474298753157
0,0.06381146195048598
0,0.062286955408179114
0,0.05928008856962929
0,0.062357539096769936
0,0.06056816968909692
0,0.29488149774919115
0,0.0594474298753157
0,0.06018300699908271
0,0.062204923678002164
0,0.0594474298753157
0,0.06298678106337482
0,0.0594474298753157
0,0.06449415461028529
0,0.07548606882006106
0,0.05986281191944739
0,0.06005044553065567
0,0.05942057588863199
