predicted_label,fraud_probability
0,0.040261824
0,0.051914804
0,0.04235924
0,0.042279966
0,0.056001943
0,0.07562121
0,0.0422881
0,0.04364156
0,0.04275536
0,0.043056995
0,0.042474557
0,0.055274736
0,0.12905124
0,0.053514466
0,0.044801172
0,0.046080828
0,0.042310484
0,0.042310484
0,0.07839506
0,0.042980395
0,0.042175937
0,0.04209714
0,0.04165488
0,0.08025673
0,0.045648616
0,0.04237198
0,0.1264866
0,0.06871518
0,0.10382524
0,0.042163488
0,0.046140995
0,0.04490821
0,0.061833013
0,0.044978824
0,0.064011544
0,0.052758627
0,0.082309075
0,0.044037696
0,0.04550012
0,0.043668803
0,0.045372516
0,0.074865445
0,0.042310484
0,0.051537555
0,0.22993411
0,0.046094123
0,0.052099936
0,0.044078864
0,0.05001048
0,0.050308574
0,0.050583344
0,0.058904044
0,0.042239092
0,0.04383942
0,0.045049347
0,0.042310484
0,0.06610092
0,0.064081505
0,0.04232633
0,0.047805175
0,0.04223698
0,0.04244141
0,0.042359907
0,0.04235924
0,0.043747388
0,0.051490538
0,0.042162865
0,0.04762852
0,0.051747363
0,0.089338034
0,0.048474293
0,0.042815708
0,0.042593032
0,0.055124197
0,0.044528183
0,0.042301483
0,0.043757502
0,0.04857953
0,0.06370807
0,0.08179274
0,0.04791535
0,0.047515307
0,0.04907228
0,0.044757076
0,0.05257294
0,0.112642445
0,0.051174376
0,0.04623348
0,0.042344175
0,0.04579995
0,0.09202195
0,0.044301707
0,0.047546536
0,0.04656554
0,0.047942158
0,0.05724933
0,0.045180846
0,0.055640534
0,0.050253116
0,0.045659836
0,0.042310484
0,0.041937448
0,0.04232633
0,0.05034258
0,0.050921675
0,0.044942632
0,0.044439316
0,0.05198993
0,0.04656638
0,0.042310484
0,0.062505096
0,0.041945733
0,0.05327288
0,0.043151103
0,0.05056911
0,0.0597008
0,0.055691727
0,0.042162865
0,0.042758036
0,0.042898513
0,0.04364156
0,0.04202419
0,0.042310484
0,0.051736217
0,0.0459761
0,0.056617968
0,0.042011224
0,0.04235924
0,0.046029765
0,0.048584312
0,0.049607318
0,0.1072962
0,0.044014737
0,0.046740953
0,0.042240623
0,0.1352803
0,0.05230011
0,0.04813274
0,0.04208826
0,0.06114223
0,0.0422899
0,0.046376064
0,0.042876072
0,0.04266338
0,0.07247071
0,0.08335322
0,0.04235924
0,0.042143147
0,0.07355433
0,0.06107284
0,0.057913806
0,0.050488137
0,0.042197317
0,0.042966
0,0.04099171
0,0.052921142
0,0.042921163
0,0.042815708
0,0.045580976
0,0.053561255
0,0.045233525
0,0.04280327
0,0.049963992
0,0.05080661
0,0.04231115
0,0.053010516
0,0.0395295
0,0.04646669
0,0.04432042
0,0.043537907
0,0.042331442
0,0.04610315
0,0.04582952
0,0.04218792
0,0.07369839
0,0.044978824
0,0.098325476
0,0.056359027
0,0.0437403
0,0.042523175
0,0.06310683
0,0.04216116
0,0.04538707
0,0.042292237
0,0.046528064
0,0.042214666
0,0.05896356
0,0.04364968
0,0.04611532
0,0.046044204
0,0.046253067
0,0.04231798
0,0.042204257
0,0.042310484
0,0.042125557
0,0.04235924
0,0.05130257
0,0.041866217
0,0.045018297
0,0.04223256
0,0.049045127
0,0.046455476
0,0.04340356
0,0.045457292
0,0.05698119
0,0.042144716
0,0.057411876
0,0.05883668
0,0.042310484
1,0.9511739
0,0.042287555
0,0.042023506
0,0.059254907
0,0.0443664
0,0.060629874
0,0.05380105
0,0.052624766
0,0.06720243
0,0.04180657
0,0.04617766
0,0.07182243
0,0.04568612
0,0.111109674
0,0.042114325
0,0.074904725
0,0.042714514
0,0.042815708
0,0.053113297
0,0.05453249
0,0.04275536
0,0.04271739
0,0.058623873
0,0.050022885
0,0.0400523
0,0.04226984
0,0.047995087
0,0.04227486
0,0.04232738
0,0.058895722
0,0.051168766
0,0.054935955
0,0.04232633
0,0.042166993
0,0.04796197
0,0.04272673
0,0.045148488
0,0.042980395
0,0.042686448
0,0.04638254
0,0.045476303
0,0.057984512
0,0.05214063
0,0.0574622
0,0.046742387
0,0.041825637
0,0.044355292
0,0.06718875
0,0.042310484
0,0.042407103
0,0.07133914
0,0.05109789
0,0.042295434
0,0.043651152
0,0.044032477
0,0.04274902
0,0.042123992
0,0.04234956
0,0.051337056
0,0.14402156
0,0.04235924
0,0.046600223
0,0.04900119
0,0.042411294
0,0.042248696
0,0.042885866
0,0.04354485
0,0.04659949
0,0.04331728
0,0.05068984
0,0.042310484
0,0.0712159
0,0.0452056
0,0.0422899
0,0.060836643
0,0.04452378
0,0.04235924
0,0.04383942
0,0.046577364
0,0.042426255
0,0.1361966
0,0.05911219
0,0.059752617
0,0.041073605
0,0.41663355
0,0.042214666
0,0.041526116
0,0.04188313
0,0.054119073
0,0.052175414
0,0.14117114
0,0.045905396
0,0.046824746
0,0.0467
0,0.059502438
0,0.042279966
0,0.0427193
0,0.046158984
0,0.057099618
0,0.0422899
0,0.37558457
0,0.042248167
0,0.04227896
0,0.052466933
0,0.042310484
0,0.05264394
0,0.044979528
0,0.23234119
0,0.04211863
0,0.04235924
0,0.042705946
0,0.048942395
0,0.0422899
0,0.24910177
0,0.06051484
0,0.04212671
0,0.04520395
0,0.04235924
0,0.047578417
0,0.051770017
0,0.060772043
0,0.04343047
0,0.04468763
0,0.04210337
0,0.04383942
0,0.04566069
0,0.19946621
0,0.04431626
0,0.057068396
0,0.07606933
0,0.042896997
0,0.051505122
0,0.05779485
0,0.043819636
0,0.041827127
0,0.062054537
0,0.043500125
0,0.0422899
0,0.042885866
0,0.043640953
0,0.04248178
0,0.072023846
0,0.107023194
0,0.06841166
0,0.04372267
0,0.0508026
0,0.042367715
0,0.043153625
0,0.043486837
0,0.042659
0,0.042149026
0,0.04540548
0,0.047198653
0,0.043885972
0,0.07031886
0,0.04650707
0,0.07318563
0,0.050071724
0,0.05129636
0,0.042344175
0,0.04235924
0,0.05029501
0,0.07148036
0,0.0422899
0,0.045241535
0,0.042003855
0,0.04508382
0,0.046986897
0,0.042175625
0,0.04249815
0,0.046270393
0,0.048706356
0,0.0477009
0,0.04225464
0,0.054485112
0,0.042918243
0,0.05631593
0,0.09091729
0,0.04553049
0,0.040355854
0,0.04235924
0,0.05298425
0,0.06873157
0,0.04758181
0,0.08492144
0,0.042310484
0,0.057420265
0,0.03966799
0,0.0534744
0,0.049643595
0,0.057938553
0,0.041998174
0,0.04219464
0,0.06808943
0,0.044821583
0,0.042947024
0,0.04235924
0,0.060245898
0,0.04235924
0,0.042123992
0,0.04235924
0,0.04214716
0,0.04442869
0,0.041444313
0,0.051853295
0,0.0421283
0,0.05289328
0,0.13451034
0,0.04235924
0,0.04533091
0,0.050439127
0,0.042945564
0,0.054414414
0,0.062306408
0,0.04520177
0,0.04235924
0,0.057243913
0,0.04370762
0,0.096616425
0,0.042773094
0,0.043528926
0,0.042910084
0,0.044069424
0,0.049117915
0,0.06582275
0,0.043497726
0,0.084511034
0,0.043079227
0,0.04723615
0,0.048497204
0,0.043213006
0,0.084047586
0,0.042310484
0,0.049312066
0,0.0422899
0,0.04975275
0,0.25189933
0,0.04964905
0,0.042359907
0,0.05120341
0,0.11765448
0,0.042310484
0,0.042930957
0,0.052918386
0,0.051869523
0,0.10301273
0,0.058202285
0,0.09045517
0,0.042492867
0,0.046255883
0,0.063005015
0,0.0652576
0,0.042720422
0,0.04191544
0,0.089273795
0,0.06510573
0,0.09192599
0,0.042156845
0,0.040203914
0,0.045143917
0,0.042886544
0,0.043050405
0,0.040995017
0,0.042046398
0,0.04520572
0,0.05806546
0,0.04686478
0,0.05323612
0,0.05040154
0,0.04765325
0,0.04235924
0,0.22898573
0,0.04526788
0,0.042624086
0,0.050231345
0,0.042686448
0,0.04209365
0,0.042310484
0,0.042162865
0,0.043702148
0,0.04886966
0,0.04946402
0,0.044852845
0,0.06110583
0,0.042310484
0,0.04198963
0,0.046480924
0,0.042231906
0,0.04235924
0,0.039911926
0,0.0422899
0,0.04235924
0,0.045523126
0,0.04235924
0,0.042123992
0,0.042735614
0,0.042910084
0,0.049609996
0,0.042310484
0,0.07050889
0,0.081944875
0,0.072887786
0,0.042246874
0,0.045330197
0,0.046140637
0,0.04513488
0,0.04235924
0,0.095145136
0,0.122248985
0,0.042332884
0,0.04351524
0,0.042318366
0,0.04372327
0,0.042185873
0,0.05270207
0,0.044865843
0,0.106542006
0,0.054097686
0,0.056789853
0,0.04891731
0,0.045896523
0,0.040158045
0,0.13577136
0,0.042910084
0,0.04383942
0,0.0452312
0,0.058254357
0,0.07849855
0,0.23390636
0,0.11494218
0,0.050988596
0,0.043190606
0,0.04805781
0,0.043190427
0,0.060524788
0,0.098877184
0,0.04231798
0,0.043234136
0,0.046142116
0,0.0421301
0,0.041990887
0,0.08900456
0,0.04235924
0,0.04231147
0,0.04647456
0,0.04339194
0,0.04384011
0,0.08187298
0,0.04231774
0,0.061136026
0,0.12129423
0,0.04459093
0,0.054276574
0,0.04661221
0,0.043528926
0,0.13503437
0,0.04912475
0,0.046843253
0,0.042815708
0,0.060426
0,0.043640953
0,0.042310484
0,0.111472085
0,0.17297937
0,0.047663506
0,0.04235924
0,0.05814994
0,0.04461623
0,0.04235924
0,0.042085893
0,0.111076236
0,0.06098793
0,0.05225284
0,0.051464695
0,0.04554902
0,0.07338188
0,0.04742121
0,0.042214666
0,0.046253067
0,0.04537737
0,0.052390974
0,0.046456575
0,0.15035872
0,0.042263392
0,0.042694964
0,0.07346419
0,0.05077368
0,0.04563656
0,0.043649938
0,0.051606547
0,0.04553647
0,0.13682567
0,0.04235924
0,0.0422899
0,0.08985735
0,0.04457791
0,0.052147843
0,0.05192745
0,0.059698705
0,0.04659949
0,0.042279966
0,0.042387392
0,0.043673016
0,0.11725327
0,0.042111956
0,0.04231115
0,0.043137185
0,0.04235924
0,0.043575015
0,0.04216116
0,0.05245418
0,0.049247324
0,0.04872523
0,0.0643982
0,0.0424738
0,0.043155693
0,0.042311363
0,0.05701669
0,0.042980395
0,0.042295434
0,0.046399817
0,0.042094234
0,0.055235557
0,0.046168197
0,0.04235924
0,0.04235924
0,0.046117067
0,0.044340093
0,0.054795988
0,0.04571362
0,0.051589385
0,0.08849205
0,0.044841737
0,0.05221264
0,0.27028933
0,0.042214666
0,0.047477104
0,0.050557267
0,0.042278085
0,0.04492623
0,0.04383942
0,0.057278138
0,0.04475691
0,0.044978824
0,0.06997543
0,0.043019384
0,0.054859694
0,0.040915444
0,0.045588337
0,0.06671826
0,0.06974852
0,0.042359907
0,0.04235924
0,0.046030417
0,0.041834313
0,0.04235924
0,0.04359823
0,0.059260827
0,0.048612773
0,0.042123992
0,0.046423115
0,0.047762085
0,0.05983099
0,0.07550377
0,0.042198572
0,0.04382385
0,0.04329626
0,0.045654256
0,0.043514404
0,0.042150192
0,0.051065136
0,0.042310484
0,0.07118196
0,0.052329056
0,0.04968881
0,0.04235924
0,0.042210754
0,0.04960079
0,0.05094874
0,0.04735332
0,0.05097316
0,0.06796198
0,0.042214345
0,0.06386074
0,0.04222049
0,0.04235924
0,0.075553246
0,0.0470994
0,0.041973777
0,0.061691444
0,0.0438911
0,0.042310484
0,0.045430858
0,0.056330044
0,0.0654842
0,0.060111508
0,0.047720235
0,0.048348352
0,0.04269816
0,0.086596586
0,0.04227371
0,0.050801575
0,0.042815708
0,0.05604268
0,0.0476432
0,0.08224424
0,0.041526534
0,0.042155143
0,0.042485286
0,0.058675367
0,0.12827496
0,0.079890855
0,0.044833884
0,0.04235924
0,0.04235924
0,0.062388856
0,0.077435695
0,0.042324882
0,0.04235924
0,0.04235924
0,0.04769935
0,0.06420014
0,0.094353296
0,0.04610512
0,0.05341696
0,0.04589627
0,0.042243596
0,0.04546735
0,0.052776437
0,0.053131036
0,0.06176552
0,0.042144716
0,0.08364582
0,0.050388828
0,0.04383942
0,0.06579361
0,0.055793606
0,0.044894874
0,0.049948182
0,0.04356354
0,0.060454708
0,0.04383942
0,0.14793086
0,0.042185448
0,0.044732913
0,0.058403347
0,0.04601662
0,0.10146183
0,0.05828535
0,0.05017565
0,0.050414883
0,0.2751958
0,0.046406433
0,0.069409035
0,0.047426056
0,0.04557333
0,0.042277545
0,0.04235924
0,0.04235924
0,0.044898823
0,0.04619726
0,0.04357902
0,0.044769105
0,0.05149837
0,0.042279966
0,0.2547101
0,0.047494497
0,0.05860152
0,0.042312108
0,0.13265379
0,0.050156787
0,0.04226017
0,0.043723956
0,0.05110734
0,0.04192832
0,0.05339776
0,0.05983422
0,0.0422899
0,0.06979262
0,0.04279864
0,0.04239079
0,0.060005914
0,0.042359907
0,0.07285691
0,0.04915686
0,0.04208839
0,0.042046163
0,0.042123992
0,0.04560994
0,0.040303774
0,0.05067283
0,0.04198444
0,0.09554665
0,0.04227643
0,0.16776352
0,0.044105105
0,0.07877244
0,0.0497463
0,0.09379379
0,0.043663077
0,0.05202917
0,0.047288258
0,0.042386096
0,0.061152954
0,0.07543314
0,0.04235924
0,0.056328434
0,0.044978824
0,0.07904115
0,0.042952217
0,0.042323045
0,0.045927048
0,0.043219928
0,0.042359907
0,0.042156845
0,0.043898452
0,0.044531602
0,0.049885247
0,0.042279966
0,0.042885866
0,0.0422899
0,0.05103317
0,0.08188933
0,0.0422899
0,0.04316667
0,0.04320454
0,0.051149968
0,0.043572582
0,0.042344175
0,0.042279966
0,0.042298555
0,0.050708912
0,0.050383307
0,0.043514404
0,0.043485537
0,0.05050548
0,0.055878863
0,0.04235924
0,0.07209225
0,0.042074837
0,0.047358107
0,0.13327405
0,0.049084865
0,0.04332494
0,0.08064974
0,0.051783834
0,0.24018778
0,0.04235924
0,0.05112231
0,0.042058114
0,0.04235924
0,0.049388237
0,0.04383942
0,0.048809405
0,0.04235924
0,0.075126976
0,0.04713796
0,0.055467658
0,0.04135986
0,0.04220197
0,0.4456026
0,0.060764074
0,0.044952795
0,0.09727726
0,0.04235924
0,0.04232738
0,0.093338385
0,0.046568856
0,0.051374793
0,0.0422304
0,0.045714267
0,0.055090625
0,0.042123992
0,0.04324805
0,0.044905398
0,0.04235924
0,0.05790254
0,0.046505604
0,0.42200956
0,0.042262148
0,0.042200066
0,0.59002274
0,0.045372497
0,0.09095483
0,0.10687658
0,0.04235924
0,0.084030166
0,0.052520584
0,0.042247202
0,0.060036395
0,0.042310484
0,0.04267565
0,0.051948804
0,0.042241223
0,0.070882134
0,0.30472374
0,0.04956752
0,0.052291285
0,0.047995064
0,0.04372962
0,0.042279966
0,0.080628514
0,0.06189215
0,0.0422899
0,0.042101238
0,0.042359907
0,0.04607997
0,0.042279966
0,0.042310484
0,0.046743367
0,0.039958462
0,0.04564224
0,0.044825386
0,0.058397856
0,0.05055465
0,0.05334477
0,0.042012166
0,0.053676635
0,0.045473527
0,0.055726524
0,0.046209678
0,0.04658299
0,0.039945386
0,0.042425625
0,0.15217084
0,0.04498048
0,0.05243253
0,0.08515473
0,0.045272358
0,0.042311084
0,0.05470509
0,0.038264032
0,0.0437403
0,0.043609943
0,0.06413075
0,0.07966623
0,0.040141385
0,0.04233915
0,0.04211845
0,0.17767784
0,0.043500125
0,0.041937448
0,0.042241223
0,0.06379043
0,0.056068048
0,0.04676197
0,0.043636493
0,0.04383942
0,0.042142753
0,0.04617179
0,0.0443111
0,0.043611687
0,0.04269404
0,0.046189908
0,0.043390542
0,0.042706773
0,0.042183783
0,0.04499562
0,0.06598454
0,0.047833033
0,0.043163024
0,0.044089757
0,0.04440861
0,0.047373198
0,0.048063327
0,0.04364677
0,0.042833794
0,0.04384011
0,0.04285337
0,0.04383942
0,0.09655408
0,0.21428043
0,0.044349257
0,0.049941633
0,0.061495304
0,0.054127242
0,0.059173316
0,0.056337412
0,0.0534744
0,0.043388404
0,0.042843506
0,0.14890978
0,0.04675927
0,0.043723956
0,0.0818768
0,0.044985604
0,0.050888207
0,0.04235924
0,0.052769933
0,0.0774683
0,0.17537194
0,0.047047477
0,0.04629946
0,0.04965928
0,0.05403728
0,0.046400007
0,0.042310484
0,0.05382612
0,0.04235924
0,0.05879807
0,0.04142291
0,0.065316096
0,0.043668803
0,0.05077685
0,0.05500497
0,0.04213566
0,0.042567637
0,0.0541258
0,0.055075265
0,0.042739578
0,0.043712564
0,0.042023506
0,0.051105615
0,0.05331036
0,0.05328749
0,0.064535074
0,0.04678034
0,0.04383942
0,0.042988054
0,0.042980395
0,0.04383942
0,0.042930957
0,0.044978824
0,0.09061885
0,0.043852642
0,0.053201586
0,0.0835022
0,0.06961483
0,0.046084486
0,0.0422435
0,0.04235924
0,0.04507403
0,0.07158515
0,0.043303736
0,0.050420415
0,0.042279966
0,0.042062417
0,0.04372327
0,0.043514404
0,0.06019767
0,0.04235924
0,0.051826637
0,0.040489227
0,0.04485357
0,0.042250987
0,0.04524957
0,0.04235924
0,0.04235924
0,0.045436077
0,0.05327952
0,0.04211444
0,0.061905432
0,0.04368598
0,0.042120084
0,0.04234686
0,0.047721684
0,0.043311186
0,0.042437308
0,0.043651797
0,0.055273466
0,0.061348196
0,0.0937172
0,0.042310484
0,0.051295307
0,0.04877788
0,0.07926659
0,0.04374688
0,0.041169036
0,0.064333946
0,0.043519333
0,0.042310484
0,0.049799703
0,0.04233915
0,0.045569222
0,0.04265081
0,0.061415352
0,0.04187185
0,0.042323712
0,0.06763094
0,0.06337115
0,0.042344175
0,0.081076
0,0.05147004
0,0.04611276
0,0.052010346
0,0.047958713
0,0.046435867
0,0.042183403
0,0.075843506
0,0.0637915
0,0.040493783
0,0.046664964
0,0.042861957
0,0.08863889
0,0.043765903
0,0.06197421
0,0.050224792
0,0.043761022
0,0.064756274
0,0.042461295
0,0.054722104
0,0.04275536
0,0.054729566
0,0.06000856
0,0.039851874
0,0.041973777
0,0.042980395
0,0.07827634
0,0.041295636
0,0.050724324
0,0.042167272
0,0.046945833
0,0.06453053
0,0.050651696
1,0.8750892
0,0.043173436
0,0.04235924
0,0.050037976
0,0.04500602
0,0.059927244
0,0.048354346
0,0.26984474
0,0.04210337
0,0.045357857
0,0.05806567
0,0.043757234
0,0.046515364
0,0.043611687
0,0.098470636
0,0.067860715
0,0.04440847
0,0.10706902
0,0.07396473
0,0.04846522
0,0.042836532
0,0.04421367
0,0.04226159
0,0.042310484
0,0.042099293
0,0.058500625
0,0.052798864
0,0.047931377
0,0.04088833
0,0.04253421
0,0.043552775
0,0.042310484
0,0.042104032
0,0.042126425
0,0.04235924
0,0.06506836
0,0.045038186
0,0.04180785
0,0.042913005
0,0.04213533
0,0.041687213
0,0.08602482
0,0.06534377
0,0.040686995
0,0.050710633
0,0.24628769
0,0.06641716
0,0.044534206
0,0.045886833
0,0.04226927
0,0.05600986
0,0.047252204
0,0.04350217
0,0.048012216
0,0.042478155
0,0.042457145
0,0.040848
0,0.12422521
0,0.04786542
0,0.06261956
0,0.04235924
0,0.04630182
0,0.05129506
0,0.04383942
0,0.04785663
0,0.0430097
0,0.042307865
0,0.050656486
0,0.042123836
0,0.04378853
0,0.057405207
0,0.049666457
0,0.06038572
0,0.047007546
0,0.043530174
0,0.042258143
0,0.043804236
0,0.047077257
0,0.051472858
0,0.05750377
0,0.04972629
0,0.04623849
0,0.042125836
0,0.04216791
0,0.044574186
0,0.05385654
0,0.1031702
0,0.042151485
0,0.043767773
0,0.050482128
0,0.042310484
0,0.042220343
0,0.046979774
0,0.088064566
0,0.04235924
0,0.0422899
0,0.08445864
0,0.043382015
0,0.04555976
0,0.044834293
0,0.04550764
0,0.040357508
0,0.042230476
0,0.04372327
0,0.047183257
0,0.060601164
0,0.0610494
0,0.042167176
0,0.04697429
0,0.042311363
0,0.045659836
0,0.04145441
0,0.04620199
0,0.043104988
0,0.24373214
0,0.04426254
0,0.043767773
0,0.04323295
0,0.062111985
0,0.04235924
0,0.044439297
0,0.11362174
0,0.06982811
0,0.052711755
0,0.042766448
0,0.043480784
0,0.04292945
0,0.04115065
0,0.048014935
0,0.04235924
0,0.051995676
0,0.14266264
0,0.060322326
0,0.06384681
0,0.059273977
0,0.04476401
0,0.057278626
0,0.07900284
0,0.046184957
0,0.042310484
0,0.048386667
0,0.044413034
0,0.04235924
0,0.06489373
0,0.055912644
0,0.052272912
0,0.13455454
0,0.042266607
0,0.04369837
0,0.044891134
0,0.04235924
0,0.053108543
0,0.04227433
0,0.046483967
0,0.04490837
0,0.050335873
0,0.042413406
0,0.042123992
0,0.04625451
0,0.042263392
0,0.050433215
0,0.045246027
0,0.052785072
0,0.069633424
0,0.05581311
0,0.046821564
0,0.042310484
0,0.04703867
0,0.042311363
0,0.11769859
0,0.046468724
0,0.055839527
0,0.0423001
0,0.042359907
0,0.04235924
0,0.04235924
0,0.042254314
0,0.12966664
0,0.045346275
0,0.04804223
0,0.04652355
0,0.07110492
0,0.044008818
0,0.043623917
0,0.044889826
0,0.072349146
0,0.042307306
0,0.06656341
0,0.048194278
0,0.14492002
0,0.05254432
0,0.047413338
0,0.045219555
0,0.05075417
0,0.0422899
0,0.07148826
0,0.06548029
0,0.04366891
0,0.047937382
0,0.052770637
0,0.046474576
0,0.047762703
0,0.043784976
0,0.04172248
0,0.04506103
0,0.043525796
0,0.04226493
0,0.04235924
0,0.04656132
0,0.070913985
0,0.042311084
0,0.042894833
0,0.052246876
0,0.04870478
0,0.052173033
0,0.09655782
0,0.040159825
0,0.042163488
0,0.04192832
0,0.046253067
0,0.15602785
0,0.041987002
0,0.042815708
0,0.106246516
0,0.045458164
0,0.04357902
0,0.04235924
0,0.042183783
0,0.040512018
0,0.042757217
0,0.045953132
0,0.04199252
0,0.04377817
0,0.04235924
0,0.042162865
0,0.047890987
0,0.08439119
0,0.0461034
0,0.046897296
0,0.042980395
0,0.10626243
0,0.10898822
0,0.043921713
0,0.05015479
0,0.061681565
0,0.042123992
0,0.060617734
0,0.042359907
0,0.042114325
0,0.048281044
0,0.04974816
0,0.04452099
0,0.042149026
0,0.04235924
0,0.048704445
0,0.04270401
0,0.0437403
0,0.042646393
0,0.04227486
0,0.042908255
0,0.04629926
0,0.04380202
0,0.0977924
0,0.045533456
0,0.042367715
0,0.039932404
0,0.099402554
0,0.04235924
0,0.042125836
0,0.0437403
0,0.04204945
0,0.042214252
0,0.046599984
0,0.05079377
0,0.043802924
0,0.04607275
0,0.04289961
0,0.136871
0,0.05826477
0,0.04235924
0,0.042611424
0,0.0565915
0,0.04188396
0,0.12287011
0,0.042069834
0,0.06884863
0,0.08730212
0,0.042836532
0,0.044191103
0,0.044842336
0,0.18354483
0,0.051688105
0,0.042815708
0,0.04147211
0,0.04264232
0,0.05611315
0,0.04231639
0,0.05493667
0,0.053417068
0,0.042131726
0,0.06598299
0,0.04305443
0,0.042279966
0,0.0464868
0,0.04291758
0,0.05367093
0,0.054369465
0,0.10081279
0,0.041330207
0,0.045639854
0,0.04464125
0,0.052779388
0,0.046773504
0,0.06481514
0,0.042310484
0,0.04279483
0,0.04253594
0,0.052719545
0,0.04226159
0,0.05364222
0,0.04202465
0,0.060836643
0,0.04257619
0,0.04235924
0,0.1609431
0,0.04410236
0,0.075976014
0,0.042310484
0,0.049264744
0,0.042359907
0,0.0454485
0,0.042815708
0,0.043934733
0,0.052333586
0,0.049302973
0,0.059294786
0,0.05117195
0,0.04485713
0,0.041778203
0,0.042310484
0,0.043159276
0,0.04929672
0,0.04235924
0,0.052796412
0,0.04898444
0,0.042252228
0,0.042123992
0,0.052484408
0,0.07371683
0,0.051069055
0,0.04221628
0,0.044211924
0,0.050908543
0,0.07477913
0,0.04698916
0,0.04641156
0,0.042166993
0,0.044396643
0,0.18163769
0,0.07818548
0,0.06676966
0,0.039927952
0,0.047134705
0,0.042136345
0,0.044649415
0,0.043934733
0,0.04665353
0,0.042123992
0,0.056460127
0,0.046318527
0,0.042263392
0,0.055734616
0,0.053675037
0,0.07131856
0,0.057053197
0,0.042058114
0,0.053222124
0,0.043656018
0,0.04700488
0,0.04418698
0,0.04383942
0,0.041918553
0,0.04235924
0,0.049948227
0,0.045621607
0,0.042345274
0,0.04656644
0,0.059530266
0,0.054273464
0,0.042032205
0,0.04159809
0,0.04357902
0,0.042150453
0,0.05420907
0,0.058381833
0,0.04231115
0,0.042785592
0,0.110005416
0,0.042352974
0,0.10748523
0,0.053033713
0,0.04337821
0,0.044304658
0,0.36274904
0,0.059815876
0,0.1115391
0,0.046296112
0,0.042123992
0,0.043727554
0,0.044451714
0,0.042815708
0,0.23417757
0,0.042222686
0,0.04808049
0,0.047361482
0,0.043902606
0,0.07320062
0,0.043611687
0,0.04819311
0,0.05619398
0,0.042163488
0,0.05419241
0,0.056763787
0,0.042331442
0,0.0457669
0,0.55008894
0,0.08957585
0,0.042273596
0,0.04212975
0,0.048266552
0,0.044156276
0,0.04617674
0,0.04841861
0,0.042815708
0,0.046800032
0,0.042651486
0,0.04235924
0,0.0551253
0,0.042238597
0,0.051421594
0,0.046573933
0,0.08514888
0,0.053654987
0,0.042093735
0,0.055043135
0,0.050253116
0,0.06270438
0,0.04383942
0,0.053240858
0,0.04477774
0,0.043686647
0,0.042359907
0,0.045987185
0,0.044898067
0,0.047865473
0,0.042166993
0,0.042529814
0,0.0554344
0,0.068495266
0,0.04235924
0,0.042284157
0,0.04345611
0,0.044978824
