predicted_label,fraud_probability
0,6.97395e-05
0,0.0025594973
0,0.00040114074
0,5.3900047e-05
0,8.619859e-06
0,2.4822151e-05
0,4.0918065e-05
0,1.1676389e-05
0,3.681189e-05
0,1.705943e-05
0,1.6161666e-05
0,2.5930214e-05
0,0.013801633
0,0.0004579777
0,2.7963376e-06
0,2.0434774e-05
0,8.737434e-06
0,2.2483903e-06
0,2.1131143e-06
0,5.8877475e-05
0,0.00017016227
0,0.00012744586
0,5.536032e-06
0,9.584579e-06
0,4.4914497e-05
0,2.7566693e-05
0,6.705903e-06
0,4.980726e-05
0,4.8911047e-06
0,3.9925817e-05
0,0.004705906
0,6.5623084e-05
0,6.3733987e-06
0,0.00021887827
0,5.119013e-06
0,3.4289118e-05
0,1.9514808e-05
0,6.325464e-05
0,1.778513e-05
0,8.5667525e-05
0,1.709487e-05
0,0.00016659813
0,0.00013032614
0,2.660726e-05
0,2.525929e-05
0,2.3533827e-05
0,6.5786844e-06
0,0.0041401624
0,4.2647996e-05
0,5.91039e-05
0,5.5670353e-05
0,2.2803868e-05
0,2.1826443e-06
0,1.3556724e-05
0,4.789217e-06
0,0.03304114
0,0.00010223072
0,6.397442e-05
0,4.077837e-06
0,1.2604987e-05
0,0.00010606505
0,1.783544e-05
0,0.000120433775
0,6.5509164e-05
0,0.0017305203
0,3.0133197e-05
0,2.68535e-06
0,8.052812e-05
0,1.4710411e-06
0,3.526348e-05
0,0.0004314396
0,7.752847e-06
0,0.00034454773
0,7.293026e-06
0,3.2060623e-05
0,5.542737e-05
0,0.00018919753
0,7.2612065e-06
0,4.5436864e-06
0,6.362532e-05
0,5.43648e-05
0,0.00023001671
0,6.9680005e-05
0,3.3699762e-05
0,0.002584668
0,0.00023761149
0,2.152966e-05
0,3.374367e-06
0,0.009383752
0,0.0008712598
0,0.0016427414
0,0.00012831102
0,5.3811455e-05
0,8.038076e-06
0,4.3098926e-06
1,0.9972343
0,0.008916717
0,5.9390462e-05
0,0.00014840243
0,1.182339e-05
0,0.03483471
0,1.3768633e-05
0,0.0012753578
0,4.6146008e-05
0,9.19055e-05
0,2.5018428e-05
1,0.9999149
0,9.259765e-05
0,0.0001563609
0,1.7071898e-05
0,5.11513e-05
0,0.00084716047
0,1.6123837e-06
0,3.9034207e-06
0,5.6129218e-05
0,2.9177061e-05
0,6.933917e-05
0,2.8030558e-05
0,4.854189e-05
0,8.772105e-05
0,0.00014342238
0,2.7967197e-05
0,0.00022814094
0,5.6185287e-05
0,8.454903e-06
0,2.236138e-05
0,6.189684e-05
0,5.9615963e-05
0,0.00011992187
0,0.0004928619
0,6.1586e-06
0,1.1900256e-05
0,1.4269968e-05
0,1.7423305e-05
0,0.00019367892
0,0.00013308178
0,1.0025014e-06
0,0.00051523646
0,0.00068115327
0,1.7373097e-05
0,2.9620396e-06
0,9.713106e-05
0,2.6151407e-05
0,1.6741611e-06
0,0.00020957553
0,0.00010130811
0,2.7331133e-05
0,7.637456e-06
0,7.2921434e-06
0,1.5826927e-06
0,0.0010749015
0,0.0003930338
0,1.5084138e-06
0,0.00023316032
0,9.095963e-06
0,7.611126e-05
0,8.119597e-06
0,1.680351e-05
0,3.5139956e-07
0,0.000344725
0,0.0028984852
0,0.00047816258
0,3.2095897e-05
0,1.5635509e-05
0,0.00019893033
0,0.00026199443
0,3.4341578e-05
0,0.007465489
0,0.00015617255
0,1.3942707e-05
0,0.0006492981
0,0.00017989913
0,0.0001678634
0,7.7746445e-06
0,0.00025378616
0,8.865467e-05
0,5.1101084e-05
0,0.00724686
0,3.3389468e-05
0,0.00018700442
0,1.0924144e-05
0,4.0603086e-06
0,7.588682e-06
0,7.912032e-06
0,1.9437173e-05
0,5.0439157e-06
0,1.6227195e-05
0,9.327268e-05
0,9.171666e-05
0,5.3594777e-05
0,1.2495914e-05
0,1.7976187e-06
0,0.00047181395
0,0.0019259087
0,0.0024689094
0,6.6243774e-06
0,2.6712125e-06
0,4.5655015e-05
0,8.040274e-05
0,3.085721e-05
0,0.0001227503
0,6.289651e-05
0,4.4560908e-05
0,0.024576288
0,8.535489e-06
0,6.2717554e-05
0,0.00049133436
0,3.3465305e-05
0,4.6725504e-06
0,6.0024515e-05
0,7.4556006e-06
0,0.9560259
0,0.0002677995
0,0.00021966666
0,1.7267101e-06
0,9.5132066e-07
0,3.4059718e-05
0,2.5529187e-05
0,6.35317e-05
0,0.00021684362
0,0.00014776546
0,0.00015631244
0,5.4871478e-05
0,5.1524157e-06
0,0.0012261653
0,0.00020902415
0,0.000236573
0,0.0011847313
0,5.1151692e-05
0,4.638969e-05
0,0.00041209374
0,1.5292484e-05
0,0.0003223071
0,4.3674438e-05
0,0.0008780169
0,0.000275361
0,2.6938045e-05
0,4.9516995e-05
0,0.00014703012
0,0.0022016189
0,0.00052213675
0,4.8081685e-05
0,2.5077527e-06
0,1.4054659e-05
0,9.075461e-05
0,0.00033539138
0,0.00013303965
0,3.123728e-06
0,4.8927286e-06
0,0.001363302
0,4.10907e-05
0,1.5778243e-05
0,1.2482601e-06
0,0.0027658078
0,6.3757398e-06
0,0.00068789604
0,0.00019335804
0,0.00021590269
0,1.773214e-05
0,0.00061072764
0,0.00019152534
0,3.557206e-05
0,5.7973402e-06
0,0.0003913594
0,1.1427412e-05
0,0.00025291776
0,0.0017954825
0,6.915854e-06
0,2.3115106e-05
0,5.6822344e-05
0,8.7691864e-05
0,0.00015382326
0,2.704332e-06
0,4.945277e-05
0,1.0086659e-05
0,4.3981636e-05
0,1.6090848e-05
0,2.4557221e-05
0,1.0441549e-06
0,0.0019796349
0,6.434494e-05
0,0.00037787703
0,4.086421e-05
0,1.5419067e-05
0,3.487838e-06
0,2.0248208e-06
0,4.2056236e-05
0,5.3082316e-05
0,4.128962e-05
0,0.00026391156
0,2.370499e-05
0,5.111712e-05
0,5.886585e-05
0,1.761638e-06
0,1.1443016e-05
0,3.550089e-05
0,1.9928486e-05
0,3.6119294e-05
0,4.98476e-05
0,8.943859e-05
0,1.2014297e-06
0,1.5061446e-05
0,0.0003178419
0,3.4072766e-06
0,0.002274575
0,7.0619266e-05
0,7.644805e-05
0,1.1217422e-06
0,8.229876e-05
0,6.732342e-06
0,0.00035923935
0,4.052681e-05
0,3.6214544e-06
0,0.0022921795
0,3.7351076e-06
0,3.0121446e-05
0,0.00022877526
0,0.00043828823
0,3.622789e-05
0,1.7689492e-05
0,0.015048516
0,9.4672805e-06
0,0.00021262727
0,6.632348e-05
0,0.00011901325
0,0.00015283813
0,0.00059680303
0,0.0001544264
0,6.4411015e-06
0,2.627538e-06
0,0.00016518636
0,8.6991e-05
0,1.4286445e-05
0,0.0016040992
0,0.000104120256
0,5.068192e-05
0,0.00022843327
0,2.3505804e-06
0,8.046014e-07
0,5.678069e-05
0,7.819818e-06
0,2.143769e-05
0,7.394603e-05
0,0.0026515773
0,0.0013226048
0,2.3962053e-05
0,7.323836e-05
0,8.299989e-05
0,0.0002687702
0,0.00011555559
0,3.935673e-05
0,4.089653e-06
0,1.6502347e-05
0,0.00033713694
0,9.059059e-05
0,9.494641e-06
0,1.4336657e-06
0,0.00032651515
0,3.5568871e-06
0,0.00026935124
0,2.1338377e-05
0,0.0005455717
0,6.353437e-05
0,1.9846293e-06
0,0.0015244271
0,5.5026114e-05
0,1.8164927e-06
0,1.1273263e-05
0,5.612212e-06
0,0.0012658469
0,1.0242657e-05
0,1.9059213e-05
0,6.793529e-06
0,4.096042e-05
0,5.181103e-06
0,3.0413266e-06
0,1.0553096e-05
0,9.53336e-07
0,5.5643126e-05
0,8.928662e-06
0,3.793806e-05
0,3.25266e-05
0,5.4522625e-06
0,6.0737355e-05
0,4.1382314e-06
0,1.2481932e-05
0,2.4435487e-05
0,0.0028277335
0,7.6799945e-05
0,0.00035680973
0,2.1644862e-05
0,2.3875464e-05
0,4.271092e-05
0,0.0003771303
0,2.6363684e-06
0,0.0007955169
0,7.321294e-05
0,1.5244925e-06
0,4.232423e-05
0,2.8439315e-05
0,1.6730786e-05
0,0.000109413384
0,2.9323866e-05
0,0.00015150366
0,5.757637e-06
0,2.713319e-05
0,0.0076129157
0,0.02511744
0,0.00079415465
0,6.633197e-06
0,0.00015398131
0,0.00015898404
0,2.1777749e-05
0,8.618839e-06
0,5.1092313e-05
0,4.6768437e-06
0,0.00061547395
0,1.8187155e-05
0,4.1654537e-05
0,9.044428e-05
0,3.5552453e-05
0,6.27568e-05
0,0.0008586482
0,0.00031094026
0,0.0021358838
0,0.00021872681
0,9.20053e-05
0,0.0061570145
0,0.0003102092
0,3.515942e-05
0,6.277757e-05
0,6.036034e-06
0,7.6617725e-05
0,4.6275432e-05
0,3.4856985e-05
0,1.8411207e-05
0,1.3955915e-05
0,3.3824723e-05
0,0.0002595806
0,4.7798494e-06
0,5.867211e-05
0,0.01541792
0,1.8746687e-05
0,7.803889e-05
0,0.0004899372
0,1.0995016e-05
0,0.0002592324
0,0.0007683548
0,0.00019815039
0,0.0073096566
0,2.3448718e-05
0,3.1800503e-06
0,0.11683082
0,1.6407297e-05
0,4.030502e-06
0,1.5018917e-05
0,7.3506744e-06
0,0.00029148452
0,8.1676235e-06
0,5.4239827e-06
0,0.00021580061
0,3.302805e-06
0,2.8733491e-05
0,7.927712e-06
0,0.0018280926
0,1.8043438e-05
0,8.294495e-06
0,0.00024147281
0,1.907818e-05
0,2.8741154e-06
0,0.00080211414
0,0.0026521815
0,0.00013656466
0,1.3075756e-05
0,8.064835e-06
0,0.0002862061
0,0.00012741888
0,9.489363e-06
0,0.00015772656
0,4.1897074e-06
0,7.28203e-05
0,9.229383e-06
0,7.1202608e-06
0,4.0268693e-05
0,1.5122384e-05
0,2.2568762e-05
0,0.00034609946
0,0.00010806645
0,0.0002256518
0,2.0060474e-05
0,0.00019317154
0,1.4641923e-05
0,5.3867384e-06
0,2.633539e-06
0,1.2720359e-05
0,9.081607e-05
0,0.00052230747
0,1.9121981e-07
0,1.8904602e-05
0,5.2810123e-05
0,0.00016412488
0,4.3806245e-05
0,2.8507662e-05
0,1.7225133e-05
0,0.0008369392
0,1.5023961e-05
0,5.8391182e-05
0,2.254637e-05
0,0.00014191426
0,6.480432e-05
0,0.00046943358
0,7.450761e-05
0,9.063249e-06
0,8.288652e-06
0,8.499488e-06
0,0.00031528296
0,0.00018576237
0,2.8069317e-05
0,2.204536e-05
0,2.9435885e-05
0,2.3292196e-05
0,1.0710188e-05
0,5.2046827e-05
0,3.8279348e-05
0,8.543486e-06
0,5.8732294e-05
0,1.0602687e-05
0,4.306195e-06
0,3.2656963e-06
0,2.7020583e-06
0,6.8632526e-06
0,4.0978943e-05
0,0.00014777434
0,8.099104e-05
0,2.3529652e-05
0,4.2569656e-05
0,9.100727e-06
0,0.00017737842
0,2.2297902e-05
0,3.3672906e-05
0,0.00046552115
0,1.1989165e-05
0,0.00077147334
0,8.341208e-05
0,7.0419475e-07
0,0.00020532988
0,2.7202448e-06
0,0.00011662538
0,0.0023320366
0,0.00011287076
0,0.0008849895
0,1.1177452e-05
0,5.304861e-05
0,0.00029355192
0,3.381253e-05
0,0.00012578555
0,1.1960317e-05
0,1.8368377e-06
0,9.097542e-06
0,0.0004080239
0,3.2072237e-06
0,2.258831e-06
0,2.1850976e-05
0,1.7694267e-05
0,0.00020248689
0,0.00047370663
0,6.89828e-06
0,0.00014984641
0,0.00027399635
0,2.9574461e-05
0,0.00020355775
0,0.0004049329
0,0.00015143477
0,7.144858e-05
0,3.5605794e-06
0,3.818974e-06
0,1.6757276e-05
0,0.00012485203
0,0.00021188293
0,5.183483e-05
0,0.00014745623
0,4.3734617e-05
0,8.184881e-07
0,0.00031621283
0,6.5240597e-06
0,2.3442292e-06
0,1.4529102e-05
0,0.00044453712
0,1.5540501e-05
0,0.00017705887
0,1.2821189e-05
0,0.00033458593
0,0.0002445574
0,7.705464e-07
0,0.00047357616
0,0.0001424559
0,0.00055062736
0,5.5517296e-05
0,9.550449e-05
0,1.4357029e-06
0,5.1138715e-05
0,1.5291303e-05
0,0.0012671725
0,1.6171256e-05
0,0.00010529855
0,0.00019710288
0,1.8489542e-05
0,5.6130662e-05
0,1.0236602e-05
0,2.0988e-05
0,4.1920615e-05
0,0.0010937919
0,0.0014632005
0,5.9113598e-05
0,1.7230532e-06
0,0.0003607728
0,7.444618e-05
0,0.00032105861
0,2.204774e-06
0,3.8932707e-05
0,1.3407171e-05
0,8.452556e-06
0,3.391914e-05
0,0.0017807302
0,0.00013115906
0,0.0017472608
0,0.00016616644
0,6.387133e-05
0,1.7152182e-06
0,7.162649e-05
0,0.00010370834
0,0.0012954405
0,2.2102238e-05
0,0.00017842435
0,3.4466117e-05
0,0.00010912477
0,2.1935282e-05
0,1.1447962e-05
0,0.00012061892
0,0.00012284561
0,0.00034501086
0,2.452204e-06
0,0.0011564917
0,1.2577949e-06
0,1.5592668e-05
0,2.8587292e-05
0,1.4978595e-05
0,2.734414e-05
0,5.242916e-06
0,3.306834e-05
0,1.9151734e-05
0,6.806715e-05
0,0.00066306634
0,4.7761996e-06
0,3.2720027e-06
0,0.000972581
0,5.488667e-06
0,2.8910968e-05
0,0.001225013
0,0.0004142758
0,1.1936207e-05
0,1.0061086e-05
0,7.960767e-06
0,6.891491e-05
0,4.618968e-05
0,9.825322e-05
0,7.1438626e-06
0,0.00013387356
0,0.015900645
0,0.0002332608
0,5.3826032e-05
0,4.7467292e-06
0,0.0012409148
0,0.00017878591
0,0.006446169
0,1.9680247e-06
0,9.009226e-06
0,1.7522583e-05
0,4.100052e-05
0,2.2335424e-05
0,1.0478244e-05
0,8.606456e-05
0,3.3488643e-05
0,0.00022593017
0,1.8241988e-06
0,7.545234e-05
0,8.256122e-05
0,1.1475178e-05
0,0.00016956881
0,1.58101e-05
0,7.222341e-05
0,2.3780887e-05
0,2.284189e-05
0,5.4601616e-05
0,1.6360846e-05
0,5.462328e-06
0,0.0009879966
0,2.4828236e-05
0,0.00041695056
0,2.2353406e-05
0,0.0001090061
0,5.493684e-06
0,3.0649842e-06
0,6.040067e-05
0,0.0001355509
0,3.4142274e-06
0,1.3316621e-05
0,0.00017018335
0,5.190537e-05
0,9.025715e-05
0,7.7030045e-06
0,0.0002198389
0,9.575379e-06
0,4.167452e-05
0,5.071552e-05
0,8.5348125e-05
0,1.4424495e-05
0,0.00039373734
0,6.0237335e-06
0,1.6620678e-06
0,6.431329e-05
0,0.00044885097
0,0.00022000475
0,7.4468453e-06
0,1.2285748e-05
0,1.0298398e-05
0,3.6749207e-05
0,0.009239724
0,2.7553224e-06
0,0.0001401292
0,5.236497e-07
0,0.002874453
0,5.3014024e-05
0,4.8109803e-05
0,0.000104269195
0,1.51413005e-05
0,7.552532e-06
0,6.667761e-07
0,0.00014269803
0,0.00015882208
0,1.7825612e-05
0,0.0001861851
0,4.8570368e-05
0,3.7392212e-05
0,1.615971e-05
0,7.024154e-05
0,0.00017204383
0,5.3836553e-05
0,9.615184e-06
0,0.00013297396
0,7.299634e-05
0,0.0060987817
0,1.3808911e-05
0,0.0068069543
0,6.6510074e-05
0,4.4927215e-06
0,0.00079171406
0,0.00278731
0,0.00015552671
0,2.3315399e-05
0,3.0838088e-05
0,0.003533644
0,0.00013656466
0,7.686053e-06
0,2.9742068e-05
0,1.7123471e-05
0,0.00025166527
0,2.880748e-06
0,0.00012139977
0,3.3421481e-06
0,3.9089962e-05
0,0.00028766255
0,4.261389e-05
0,0.00011542069
0,5.423108e-06
0,1.2753088e-06
0,5.1953702e-05
0,8.274116e-05
0,0.09036488
0,9.344313e-06
0,0.00019293003
0,3.1055583e-06
0,7.4073937e-06
0,2.9339508e-06
0,1.1872575e-05
0,6.400981e-05
0,3.6942358e-05
0,9.7418335e-05
0,2.2729873e-05
0,1.2300966e-05
0,0.00027748043
0,8.0560996e-05
0,9.538108e-05
0,4.120096e-05
0,5.634796e-06
0,5.587453e-05
0,7.355513e-06
0,0.00037128368
0,0.00068369455
0,0.00017315785
0,2.3963743e-05
0,0.0001807423
0,5.3352353e-05
0,0.00012120335
0,3.9858746e-06
0,3.6666315e-05
0,0.0006929213
0,3.573901e-05
0,7.4064046e-06
0,6.3155685e-06
0,6.408518e-05
0,7.510039e-05
0,0.000229575
0,0.00011928594
0,6.9704415e-06
0,0.00016729806
0,1.4005122e-06
0,9.35274e-07
0,3.4771435e-06
0,1.200129e-05
0,2.4713054e-05
0,7.610923e-05
0,8.0598336e-05
0,9.369782e-05
0,3.831035e-05
0,5.009832e-05
0,0.00019379011
0,3.211534e-05
1,0.99879384
0,9.1698384e-05
0,1.0105039e-05
0,1.4126024e-05
0,1.19091e-05
0,1.240746e-05
0,1.9715673e-05
0,4.0386298e-05
0,1.7194967e-05
0,0.00010192429
0,5.0958595e-05
0,0.0005960092
0,1.2472675e-05
0,2.61355e-05
0,0.00010055739
0,2.428526e-06
0,8.578532e-05
0,6.9249745e-06
0,2.6137694e-05
0,1.8711393e-05
0,1.1845974e-05
0,8.622919e-05
0,5.393851e-05
0,7.3236606e-07
0,0.004044776
0,8.93997e-05
0,0.0026568952
0,2.4555677e-05
0,1.9358848e-05
0,0.00016159895
0,3.728052e-05
0,4.9158993e-05
0,0.0012641215
0,6.1928185e-06
0,0.00017363683
0,4.289059e-05
0,4.3396565e-05
0,1.3853639e-05
0,4.1603405e-05
0,2.4509589e-05
0,0.00022093135
0,0.0016583808
0,1.7956409e-05
0,0.0022568002
0,0.0006269828
0,0.00015976728
0,3.8670652e-05
0,3.6236968e-06
0,0.00053558167
0,0.00014040204
0,2.5234682e-05
0,4.358935e-05
0,0.00017280999
0,1.3176613e-05
0,0.00033699616
0,2.256702e-05
0,0.0007614724
0,1.512997e-05
0,1.2001943e-05
0,0.00088461983
0,7.0717874e-06
0,5.536271e-05
0,2.8983184e-05
0,3.5025056e-05
0,4.1528037e-06
0,6.411757e-05
0,1.7593142e-05
0,5.749357e-06
0,8.846902e-07
0,8.3126215e-06
0,0.00012904439
0,2.6947524e-05
0,2.0706666e-05
0,0.00020908055
0,3.2710072e-06
0,0.00010398789
0,1.6788212e-05
0,7.700558e-05
0,0.00023076069
0,1.7691535e-05
0,0.0024949436
0,5.067971e-06
0,1.92647e-05
0,2.2318984e-05
0,1.3261568e-05
0,1.7953704e-05
0,1.1972057e-06
0,3.86286e-06
0,1.7778466e-05
0,0.0004996422
0,4.0702917e-06
0,0.00011154985
0,2.3726205e-05
0,7.131394e-05
0,0.00049515895
0,1.2016075e-05
0,3.2348792e-06
0,1.8073819e-05
0,8.83328e-06
0,8.6794375e-05
0,4.3568216e-06
0,1.2090698e-06
0,2.7445873e-05
0,1.148099e-05
0,0.0025587878
0,1.7101407e-05
0,2.1774633e-06
0,9.2258226e-05
0,2.6592319e-05
0,0.00026735076
0,2.2532698e-05
0,0.000630469
0,3.2117852e-05
0,0.00025829193
0,0.00027622006
0,1.9065557e-05
0,9.817578e-06
0,0.022550642
0,4.8211205e-06
0,9.9771685e-05
0,3.4679276e-06
0,2.0198593e-05
0,3.288975e-06
0,2.9221894e-05
0,6.468621e-05
0,2.094469e-05
0,1.8919103e-05
0,3.1050437e-05
0,1.3456153e-05
0,2.0581749e-05
0,1.3255486e-05
0,1.1507133e-05
0,1.1438797e-06
0,0.0001949053
0,0.00012206723
0,0.0008702803
0,0.00027459496
0,7.336003e-06
0,3.363084e-06
0,2.142608e-05
0,0.00014257318
0,0.00031905604
0,1.4830806e-06
0,6.098361e-06
0,5.0938237e-05
0,2.2472932e-05
0,0.0006924084
0,0.00016512621
0,7.0531437e-06
0,3.5932962e-06
0,9.709399e-07
0,5.601116e-05
0,2.2749738e-05
0,3.7275101e-06
0,1.6576969e-05
0,7.0129618e-06
0,1.4921481e-05
0,4.673553e-06
0,1.6166828e-06
0,2.0606985e-06
0,8.529817e-05
0,7.885127e-05
0,0.00011541023
0,4.844981e-05
0,0.00020879049
0,2.1083972e-05
0,0.00010668797
0,6.5436125e-06
0,0.00021596548
0,0.00011487497
0,0.00012973211
0,0.0009028875
0,0.00013280757
0,7.634187e-06
0,0.00030591566
0,8.3572166e-07
0,8.86928e-05
0,0.00016441905
0,0.00025373558
0,2.4206083e-05
0,5.802119e-07
0,0.011143677
0,0.00050343154
0,4.709436e-05
0,0.00018824292
0,0.00026054465
0,5.4238585e-06
0,0.003192949
0,6.0965526e-06
0,2.9604116e-05
0,1.3787967e-06
0,1.4188386e-05
0,0.00019764168
0,1.5404825e-05
0,0.00018689175
0,5.6991063e-05
0,8.357453e-06
0,7.001357e-05
0,6.140874e-05
0,8.084821e-05
0,3.5961883e-05
0,1.3884283e-05
0,1.06271245e-05
0,1.0736787e-05
0,9.573014e-06
0,3.512212e-05
0,0.00023538928
0,2.5245803e-05
0,4.0610295e-05
0,1.7812374e-05
0,5.0767052e-05
0,5.3207987e-06
0,5.8373982e-05
0,4.1525664e-06
0,2.2121809e-05
0,2.5801353e-05
0,1.671377e-05
0,3.543253e-06
0,3.743756e-05
0,2.2289334e-05
0,0.00017045034
0,7.817409e-06
0,0.0043084505
0,0.0030947104
0,0.0003564116
0,1.0011621e-05
0,1.2946081e-05
0,2.648131e-06
0,8.342156e-06
0,0.17099838
0,0.0021080791
0,7.722754e-06
0,5.5494005e-05
0,0.00015402742
0,0.00022158322
0,2.0175414e-05
0,7.877611e-05
0,9.339725e-06
0,1.7594855e-05
0,2.824501e-05
0,0.00088597747
0,5.6978617e-05
0,1.3279578e-05
0,4.0510775e-05
0,0.00018915009
0,3.1504442e-06
0,7.5150924e-06
0,1.8565164e-05
0,1.7256882e-05
0,2.2105091e-06
0,1.6800977e-05
0,2.0925127e-05
0,2.4958448e-05
0,2.4204097e-05
0,1.5273492e-05
0,1.7812325e-05
0,9.4338975e-06
0,9.7936674e-05
0,0.0003044896
0,7.7351855e-05
0,1.6234455e-05
0,5.734487e-05
0,0.00022516651
0,1.3461596e-05
0,0.013269185
0,1.5671052e-05
0,3.3165958e-05
0,0.00020696523
0,0.0025844849
0,0.0054622605
0,0.00085692026
0,2.8038737e-06
0,5.978236e-06
0,0.000116680334
0,3.4179197e-05
0,2.593244e-05
0,8.622861e-05
0,0.004710983
0,4.7695336e-05
0,0.00020059636
0,1.575644e-05
0,3.1216496e-05
0,4.30392e-05
0,0.0041282987
0,5.3011318e-06
0,0.00011465381
0,0.0001049353
0,0.00015099283
0,4.8917504e-05
0,3.1436848e-05
0,3.4337383e-05
0,1.0465193e-05
0,2.0316436e-05
0,2.4760328e-05
0,7.1486807e-06
0,0.00030074507
0,1.4048816e-05
0,8.6874774e-05
0,4.2338444e-05
0,1.935023e-05
0,8.052919e-05
0,7.2350114e-05
0,4.3629727e-05
0,0.00015040627
0,4.820367e-05
0,0.00038786087
0,0.0022666557
0,6.234914e-05
0,0.00054978725
0,3.1369196e-05
0,0.00021390182
0,1.0187129e-05
0,0.00020818539
0,2.6525213e-06
0,0.0002769695
0,0.00063951744
0,5.2773585e-06
0,5.9629474e-06
0,7.4053074e-05
0,3.0442402e-06
0,1.4860148e-05
0,0.00013100557
0,2.5296397e-06
0,2.3400355e-05
0,4.0238806e-06
0,6.214234e-05
0,9.9285004e-05
0,0.0013218757
0,2.4957637e-06
0,3.0291632e-05
0,3.491835e-06
0,1.2938305e-05
0,1.9544124e-05
0,1.6366024e-06
0,3.617559e-05
0,3.303962e-05
0,0.014332421
0,1.3449687e-05
0,0.00065045623
0,5.7010955e-05
0,2.9825915e-05
0,4.3333557e-06
0,8.295518e-05
0,0.0020870673
0,9.2854956e-05
0,1.43309435e-05
0,3.1758846e-05
0,9.461434e-05
0,6.0744474e-05
0,2.036466e-05
0,4.7357866e-05
0,2.2792496e-05
0,7.287353e-06
0,7.708538e-06
0,3.5340704e-06
0,9.0260335e-05
0,1.793753e-05
0,0.0002720039
0,9.262943e-06
0,4.5542847e-06
0,0.00015659918
0,2.7122844e-06
0,9.627323e-06
0,1.1174542e-05
0,7.0220294e-06
0,9.654302e-05
0,2.469861e-05
0,6.426321e-06
0,2.9178062e-05
0,0.000553522
0,2.5511592e-05
0,9.953862e-06
0,0.00019609455
0,1.7604354e-05
0,0.00082590495
0,3.775511e-05
0,1.9029579e-06
0,2.966509e-06
0,0.00026993972
0,0.0008128091
0,2.5252426e-05
0,1.7823561e-06
0,2.5831312e-06
0,6.0833638e-05
0,0.00025967517
0,6.8943635e-05
0,0.00018085695
0,1.1664335e-05
0,0.01787441
0,0.00019189622
0,0.0007029688
0,2.5165668e-06
0,6.8675254e-05
0,0.000105165396
0,0.0003251372
0,7.509817e-05
0,7.988877e-05
0,0.0003944205
0,1.1387539e-05
0,2.3724057e-05
0,7.1480194e-06
0,9.027703e-05
0,1.7190977e-06
0,7.286114e-05
0,2.3982877e-05
0,0.0013485227
0,2.2033422e-05
0,0.00042445282
0,1.731121e-05
0,0.00010098231
0,0.00030933946
0,5.7500496e-05
0,3.8432423e-05
0,0.00010126532
0,0.00043955454
0,0.00017716983
0,0.0004335697
0,0.00010488488
0,0.0014143015
0,7.430313e-05
0,2.1164815e-05
0,8.540879e-06
0,0.002079363
0,3.475758e-06
0,5.978225e-05
0,0.0024741513
0,1.44210435e-05
0,7.1550785e-05
0,1.9157699e-06
0,0.00020827433
0,8.691251e-06
0,0.00016877308
0,0.00039634353
0,4.9917508e-06
0,0.0060700728
0,0.00030338328
0,3.4296703e-05
0,8.086031e-05
0,2.181843e-05
0,1.1301175e-05
0,0.00013070447
0,3.2134303e-05
0,1.8672962e-06
0,2.352826e-05
0,3.0250064e-06
0,8.600423e-06
0,9.330271e-06
0,0.00027532584
0,0.00013825884
0,3.0676674e-05
0,6.475274e-05
0,0.0005604949
0,6.827785e-05
0,5.1274656e-06
0,0.0053152624
0,8.514469e-07
0,0.00030601892
0,1.4040311e-05
0,9.675805e-05
0,0.00014212687
0,1.3095748e-05
0,0.0002805328
0,3.4369128e-05
0,2.0675056e-05
0,0.0006834203
0,6.2905506e-06
0,0.0071227304
0,4.4318964e-05
0,0.00030501754
0,0.0002890553
0,0.00042483376
0,9.54902e-05
0,5.3972235e-06
0,7.5523735e-06
0,1.5229902e-05
0,7.98152e-06
0,4.318372e-06
0,0.0005219389
0,5.163694e-05
0,3.3001204e-05
0,0.00015502583
0,5.96788e-06
0,0.030162042
0,1.7100585e-06
0,0.000655472
0,2.1342224e-05
0,7.586251e-06
0,8.3022605e-05
0,3.8555067e-05
0,3.8558086e-05
0,4.2489555e-05
0,0.00543182
0,7.871761e-05
0,6.6179564e-06
0,5.9785845e-07
0,0.00017515886
0,2.7336432e-06
0,4.8754875e-05
0,0.0010781485
0,4.75142e-05
0,5.6271132e-05
0,6.075472e-06
0,0.00023957173
0,4.0811054e-05
0,9.6687945e-05
0,4.8289016e-06
0,1.4299993e-05
0,7.8597495e-06
0,3.070126e-05
0,0.00015872427
0,1.0545787e-06
0,1.8101658e-05
0,9.509143e-07
0,5.5235805e-06
0,1.4901473e-05
0,0.00061727007
0,1.3663153e-05
0,0.00015001424
0,0.00065804645
0,1.2393151e-05
0,3.5126242e-05
0,0.00023544653
0,5.583496e-06
0,2.8771577e-05
0,2.6225158e-05
0,1.3065458e-06
0,0.00011470706
0,3.1912925e-05
0,0.00057825155
0,6.524856e-05
0,4.2057727e-06
0,6.773196e-06
0,4.40965e-06
0,0.005710365
0,3.9102465e-06
0,1.4874475e-06
0,4.391931e-05
0,9.5515876e-05
0,1.1484374e-05
0,1.7124054e-06
0,5.7913726e-06
0,0.0029429456
0,2.9378114e-05
0,0.0015541888
0,6.8094655e-06
0,0.0002033273
0,0.0013457643
0,0.00027574168
0,8.704776e-05
0,1.1301411e-05
0,2.288766e-05
0,7.2822106e-05
0,0.0004849006
0,0.00032054356
0,0.00025890832
0,9.48977e-05
0,8.9686524e-05
0,0.00014376783
0,0.00018218029
0,4.526179e-05
