predicted_label,fraud_probability
0,0.006622502958534566
0,0.007191752661900934
0,0.03217636359790251
0,0.008289612876701106
0,8.167749451837424e-08
0,0.014250082683741705
0,0.007365545914176803
0,0.02187223322927688
0,0.025202413238955956
0,0.002387912951888996
0,0.005887109005600773
0,0.021042665904687695
0,0.0033984019305258353
0,0.07828938572697271
0,0.05085604225200393
0,0.05313119698309574
0,0.017071939093880977
0,3.504129259761903e-05
0,0.060245628427995045
0,0.009383902629108995
0,0.021551830941611803
0,0.008839746913921101
0,0.030072752697452285
0,0.14846071077069445
0,0.00041963940126818223
0,0.21057200631040088
0,0.00961429298649691
0,0.029141803482545893
0,0.019176635912779027
0,0.01759641309492365
0,0.006108533703077792
0,0.008247413559290359
0,0.0019498284956119072
0,0.019410591874358434
0,0.03641137939303174
0,0.0037251742286451353
0,0.02523217490830924
0,0.23441820319499052
0,0.0397017382430189
0,0.026365940962269938
0,0.19338983713471314
0,0.022758104035311977
0,0.0009017709971610716
0,0.0033456862339216443
0,0.10098184969809534
0,0.14785750729214625
0,0.020754282554420515
0,0.010814669554093418
0,0.023452956510916605
0,0.5346999067501473
0,0.11149487112551058
0,0.014484858664193892
0,2.313484059197939e-06
0,0.0016208575425882953
0,0.00040759884774363686
0,0.007400943812876958
0,0.022967076972064314
0,0.05737100144680448
0,0.03091929872710714
0,0.024227957346155026
0,1.527785545760917e-05
0,0.003522669687361207
0,0.41038490493833885
0,0.014117531020620556
0,0.022221568221161142
0,0.0008009697328874592
0,0.000367831738001623
0,0.015281488525642477
0,0.04359300476276959
0,0.01556512520720037
0,0.061828484084026566
0,0.005751565431721335
0,0.1141607555966812
0,0.023306798735676718
0,0.025891290158098504
0,0.01113871326038866
0,0.03769980406496719
0,0.0062182808624025475
0,0.05043639429798239
0,0.055599508021360475
0,0.06418829583811503
0,0.018299697752074018
0,0.8575065704971909
0,0.037212265938275244
0,0.005057730933225387
0,0.5335136401503903
0,0.0006808205368734111
0,0.037173315287292945
0,0.40366686239955324
0,0.11204432598832527
0,0.05336750768545352
0,0.017913258949611127
0,0.08332731737221297
0,0.0023617168313173073
0,0.038931790920512986
0,0.5383962102937759
0,0.011789739229663442
0,0.022088827446188907
0,0.05064862280442766
0,0.019198966258348837
0,0.010887761875900336
0,9.476000400288363e-07
0,0.14827474082316414
0,0.033667798024621214
0,0.006599298313837894
0,1.8334815246360373e-06
0,0.009340891329155419
0,0.02467001977911574
0,0.0009804246061535541
0,0.2568043554737063
0,0.0047271130271716024
0,0.037227408964708227
0,0.3490180240710061
0,0.0019871583574819682
0,0.005193369466653454
0,0.08435068805709174
0,0.011188149159534127
0,0.0018341415882647616
0,0.006167948364133932
0,0.4505448485007337
0,0.006643626760552528
0,0.0022856376191969655
0,0.03957743567513874
0,0.021202325274180967
0,0.000571685578507218
0,0.06701299826957902
0,0.009268701999549128
0,0.15664348342386933
0,0.020995869119305437
0,0.0011279853653815982
0,0.06044303919844009
0,0.0029058276667764983
0,0.013469702120748687
0,0.0022141106713366105
0,0.006107877749122152
0,0.006175206865447888
0,0.029614915436800504
0,0.00041006616521985754
0,0.012078155116758044
0,0.023983345182724075
0,0.00565041342856953
0,0.024424102632888404
0,0.15779198251974333
0,0.013386199261963052
0,0.033750450489331556
0,0.0028734532955017817
0,0.09154301428066448
0,0.08850556823252659
0,0.019540665853103732
0,0.006119014991547394
0,0.17601229542459307
0,0.017832862499031907
0,0.005887853826597474
0,0.020169258566831025
0,0.0015604657395608824
0,0.00358284130172945
0,0.6484348736586004
0,0.0067460616071356215
0,0.13194351563398884
0,0.16735567033177862
0,0.029101200331062914
0,0.012593418059556393
0,0.005708929097380535
0,0.09309171226241036
0,0.0844397548269139
0,0.15671941567815878
0,0.013159521146329126
0,0.022937356523181268
0,0.06463027079417766
0,0.0029490727101173088
0,0.0892908511682876
0,0.029698043352734092
0,0.012996508307011767
0,0.019015916558936696
0,0.03358575098582212
0,0.07331692400217575
0,0.658508196777212
0,0.0233037066463187
0,0.1736294771911727
0,0.0021978173789262115
0,0.13158471372630517
0,0.04981861277684977
0,0.1269694892179787
0,0.02413026922880999
0,0.08450354237248073
0,0.045403035133024836
0,0.013740802943144411
0,4.23968579246732e-05
0,0.0951500895890975
0,0.7074219846186506
0,0.0643053276459765
0,0.00017153895043225273
0,0.219586930819232
0,0.09122101240550788
0,0.06915929079833065
0,0.006487007776436708
0,0.01395442192474859
0,0.0029939163083922576
0,0.06834662781626215
0,0.0911791211451427
0,0.029945987108466268
0,0.03369443681460781
0,0.03194037465293488
0,0.008829839342821678
0,0.0027566041189049147
0,0.001301768193297957
0,0.009468087099173936
0,0.000800905014460352
0,0.031739348167457444
0,0.0025835336057590317
0,0.08080868267719231
0,0.0010910489942233407
0,0.05818584314041204
0,0.00958331863139042
0,0.11819559621712632
0,0.002984224269886446
0,0.00043277081359846705
0,0.0006657880531685559
0,0.016169221124909053
0,0.005780012724994695
0,0.06282212047027089
0,0.020584589511947745
0,0.08237473870387482
0,0.010031527525694025
0,0.009566593006766613
0,0.15361261647849694
0,0.11695169876106833
0,0.010333666909928414
0,0.0025745685604617674
0,0.02289739344968664
0,0.02221584680287139
0,0.01292944523298967
0,0.11023215405513521
0,0.004116377331469214
0,0.034479904472925586
0,0.0017911420084250308
0,0.046000351536636654
0,0.010237449305598213
0,0.04082937485346874
0,0.007077410961323444
0,0.20702806283610467
0,0.07426720960634435
0,0.017598067161626374
0,0.011224638669309459
0,0.04097549508950144
0,0.025862265831684685
0,0.0002861483247051499
1,1.0
0,0.017056676618675094
0,0.02849612433542145
0,0.0818516721582455
0,0.003248650574581221
0,0.0010752253994334487
0,0.00045503145767503665
0,0.004892928341129273
0,0.0020875384036234948
0,0.11386268310983516
0,0.012745736251755253
0,0.08105395320950626
0,0.006553565808967847
0,0.04327202027079696
0,0.014074030810632784
0,0.007904185751174207
0,0.022552512720414947
0,0.0016954138476871995
0,0.009627806199347262
0,7.092120267159657e-05
0,0.10302993947223042
0,2.2073749791560152e-05
0,0.008064063080130043
0,0.004032548434103691
0,0.013082643676042597
0,0.02729523392734807
0,0.015990324700822317
0,0.007716015012090074
0,0.013401905180548821
0,0.1685104751014941
0,0.01393562307430787
0,0.005951002370970299
0,0.005817889737749018
0,0.0019614204825780363
0,0.07377531171880937
0,0.07097530481019014
0,0.05834634481432089
0,0.008159832036641846
0,0.08471778843458103
0,0.0012480686533108984
0,0.00037579631923876397
0,0.0018686768802059592
0,0.005113977729443645
0,0.07204832557243858
0,0.05454573782840563
0,0.0006547095307471289
0,0.02131089577371087
0,0.03872800369030472
0,0.008272473315264747
0,0.004303936699877894
0,0.0045991913925708125
0,0.00047004537291495926
0,0.00174256186173412
0,0.0016969286266476163
0,0.1185457492068436
0,0.006930338048325461
0,0.0017499433634718677
0,0.002823178472672096
0,0.0021155404431107134
0,0.040671102275492706
0,0.3076816596945351
0,0.27643816022807405
0,0.002958199661106029
0,0.026165545927966317
0,1.6827480368783147e-06
0,0.08336287691440183
0,0.5374869129557361
0,0.14121907325286195
0,0.0300498129428504
0,0.0002968763779888437
0,0.004887243648299142
0,0.011136379106434982
0,0.019727930800878504
0,0.0028670644423270317
0,0.0017653635971878264
0,0.0749167803113381
0,5.990223864735784e-08
0,0.005967610576251866
0,0.01665576754177869
0,0.002254460641467579
0,0.0064654574952372375
0,0.14212393391145758
0,0.09640864790915492
0,0.016872001678084753
0,0.1325853911823667
0,0.05831317132481858
0,0.0018361260788655799
0,0.01916802836234458
0,0.0035537497746735026
0,0.005595105197091927
0,0.003145831712503159
0,0.002054113298338055
0,0.005295794077450886
0,0.035788754042653116
0,0.26099191409982037
0,0.38126922298681265
0,0.024813349523383606
0,0.008285215396584281
0,0.028866115912524224
0,0.007485428657909652
0,0.0253894552513182
0,0.00258217452645709
0,0.08170380315682584
0,0.03107782531624203
0,0.6415701217525875
0,0.015459789036500143
0,0.11089697029773893
0,0.03865749944554408
0,0.0707904064353829
0,0.053646525626047596
0,0.008014632784958462
0,0.029905490305003796
0,0.009866521527838784
0,0.0020044392095308395
0,3.384211608099205e-08
0,0.08176673434942264
0,0.033948619326438764
0,0.13824361073639158
0,0.07943365647535412
0,0.013081424199254486
0,0.01066368679914616
0,0.005158070714809675
0,0.0606753467017938
0,0.000558192841009939
0,0.013185671563826717
0,0.025591405097125614
0,0.022736381805588724
0,0.005739410562961484
0,0.010188943769634194
0,0.02781696822301959
0,0.06336978426606041
0,0.01190665133294773
0,0.0028650341738262887
0,0.018225870202581203
0,0.011938824554535403
0,0.006180026461662963
0,0.023181386224912323
0,0.11196630619556336
0,0.05921472231199228
0,0.008750856885922162
0,0.006187124547776594
0,0.12131313862570657
0,0.011801695324290413
0,0.0021384369312906584
0,0.0028997307260742794
0,0.782154832069778
0,0.05058538636441937
0,0.13342446502983196
0,0.00013879090629125967
0,0.010776760161095163
0,0.17843868245450847
0,0.14494794837680022
0,0.034616415243930804
0,9.623852878890773e-05
0,0.004693642302526979
0,0.04150937679109721
0,0.0029670875185160883
0,0.5668540935346289
0,0.0008412565972408089
0,0.06753861213270333
0,0.17882721140292326
0,0.17373362943175621
0,0.01104436151218245
0,0.0706086225743202
0,0.07050798718301499
0,0.004144167236017482
0,0.020009467304625116
0,0.0004023078233509013
0,0.01733557137094885
0,0.25003278756563313
0,0.16962353075908346
0,0.005591364434276298
0,0.005913661839763105
0,0.0022089912511198176
0,0.008950959583497379
0,0.010825840723692472
0,0.01783729354279418
0,0.21035441961767948
0,0.0006212945831288261
0,0.03842330448360009
0,0.0026079867041196468
0,0.008321914224972192
0,0.040523579473364095
0,0.3706873268491212
0,0.00892953209162397
0,0.03166608172755798
0,0.01601810602095222
0,0.05450527178174241
0,0.036664922238014805
0,0.0052144584714500005
0,0.02337440153708792
0,0.0019440672013454896
0,6.741446434207973e-06
0,0.0626749145086887
0,0.008260531883230898
0,0.5732820123468583
0,0.008252907469123447
0,0.008357195468189079
0,0.0085558465824193
0,0.0030533598319449364
0,0.005186673176493368
0,0.02967783210895961
0,0.07304772008748579
0,0.011730575859567818
0,0.021654790619275194
0,0.0051433532608076435
0,0.039986704975597816
0,0.06405937440222298
0,0.004535930442027142
0,0.008027809617652492
0,0.04649093555538061
0,0.05028037825574264
0,0.08688689151982293
0,0.026430395193100874
0,0.03630351830433136
0,0.007497658281149009
0,0.008103636068661347
1,0.9999999999999998
0,0.007691810919729649
0,0.0022999594257829916
0,0.005581052718400504
0,0.0009365060060760049
0,0.04641521056306294
0,0.0021184573843264186
0,0.002035348665753715
0,0.00383299695602195
0,0.04698003891605962
0,0.05538923976428342
0,0.317634084965862
0,0.0022078019279342144
0,0.01598220458942162
0,0.008041926728122458
0,0.0036869330483183744
0,0.5311756542813205
0,0.058921806773559016
0,0.009326437414530556
0,0.05543694278962881
0,0.09976954432347057
0,0.0008504814378747315
0,0.002462909871507927
0,0.0006987628000341788
0,0.26418093114422364
0,0.2568372167631557
0,0.08316548041813739
0,0.24960556048427301
0,0.004192588847019922
0,0.013692357966000912
0,0.04888923472226533
0,0.006747064286466596
0,0.021134569063026607
0,0.12322832402448955
0,0.0031914861820022265
0,0.00732422348909646
0,0.02265030777656505
0,0.023448796979249474
0,0.04324005284173668
0,0.010184990412916485
0,0.04675936422171072
0,0.00022839975207840588
0,0.0029511862520526394
0,0.010084187962505322
0,0.0066348564442233315
0,0.2684830221077867
0,0.16672968693865614
0,0.07169026270669143
0,0.3114375653775436
0,0.41500383008517516
0,0.0008511595702516265
0,3.6922810319930117e-07
0,0.0070542991818372475
0,0.5985654044869338
0,0.004149683287653786
0,0.006053415701894891
0,0.004312172044476382
0,0.3053045974125627
0,0.00207095411332631
0,0.04578153505705218
0,0.009954316255251847
0,0.010137367651387095
0,0.01275635781336389
0,0.0821800862352562
0,0.17570746440658513
0,0.07690428444508117
0,0.0010072156377681227
0,0.015063592046583479
0,0.007595343077753623
0,0.04614017890322453
0,0.006090778784298745
0,0.012603305199572807
0,0.028756030916268226
0,0.04187036193558933
0,0.008708197326337453
0,0.02934548131744883
0,0.0010869624764336583
0,0.034638278748763955
0,0.15667071236342112
0,0.004146229643652211
0,0.019390838296920412
0,0.009549454851498239
0,0.03635854117274941
0,0.01911751899825122
0,0.016813770945842296
0,0.01751372630005279
0,0.01681373696222943
0,0.004278992351771803
0,0.005158854216349332
0,0.00299002132676122
0,0.03132505858435408
0,0.04976786635121225
0,0.03343821161351243
0,0.9513564985872158
0,5.1080987096458446e-06
0,0.007480858603985301
0,0.004448756432994315
0,0.00308413586254915
0,0.06527879433158196
0,0.1611278567137026
0,0.005811497194705719
0,0.07524653059678925
0,0.012756977079473462
0,0.01227806413501302
0,0.020513667755478606
0,0.03268193177217474
0,0.00891944483567212
0,0.26676275224622087
0,0.021710482682924876
0,0.043825413064753356
0,0.009838085556087388
0,0.0016454495539998716
0,0.013989069513300567
0,0.05820321374274663
0,0.008530818681662089
0,0.04165724504480678
0,0.01040136246746962
0,0.016245357887721443
0,0.005329628822827744
0,0.04513444107002686
0,0.0082948975503252
0,0.0002497789563548813
0,0.0037089909937036837
0,0.0029105813805238856
0,0.41795981101432483
0,0.1245286281682687
0,0.05635766443735944
0,0.005174186314381562
0,0.3729482236388969
0,0.0015491992157032767
0,0.05267090870423212
0,0.08391336469030825
0,0.01690992126090156
0,0.014881472353869113
0,0.9869921923386366
0,0.002385171352953998
0,0.3892387990825559
0,0.010331708915543228
1,0.9999999999999971
0,0.06820477046696413
0,0.015784357095744293
0,0.001306371487190171
0,0.0036826416096165213
1,0.9999999999433387
0,0.015060631364657094
0,0.006208201610849748
0,0.03154812186675448
0,0.05472446041419004
0,0.0019469684399665834
0,0.03858865766512936
0,0.004928838621242398
0,0.002373495258365085
0,0.023366503537736488
0,0.001328993382191878
0,0.0027873517384741004
0,0.012090881571787759
0,0.09136278966280585
0,0.2513548038417713
0,0.0051316077464669246
0,0.21759486306749948
0,0.006042535463681613
0,0.07136031606606684
0,0.12219861054435056
0,0.029596122858652613
0,0.005227401653460345
0,0.029421576403491634
0,0.009585997044383137
0,0.028916677127974588
0,0.1868978277105393
0,0.004957405498185835
0,0.0292850940592002
0,0.028314296667546403
0,0.028731378291700686
0,0.04764520891615777
0,0.036807347580878544
0,0.014420317444393597
0,0.1029953171240958
0,0.054810770980511625
0,0.012804397587008463
0,0.03672463300597948
0,0.06666598423178717
0,0.07361197233890562
0,0.4973892439893099
0,0.0894419232059623
0,0.09050821540695231
0,0.004757294138797091
0,0.2736053331153288
0,0.0033046268984417955
0,0.05683556469251728
0,0.0014380423041766678
0,0.20880614307748566
0,0.14558754995291348
0,0.0253570748556112
0,0.012602435791260304
0,1.939754230738109e-08
0,0.10463393593263057
0,0.012749903781182173
0,0.001919843055998064
0,0.04454753733960842
0,0.015065779828048055
0,0.02276853190631881
0,0.03185847842383672
0,0.07525141525690739
0,0.5539946871810368
0,0.006876403147518439
0,0.11912015316372948
0,0.007969381740833293
0,0.006911318599569529
0,0.060219182922597536
0,0.10406939583664808
0,0.19702143574183387
0,0.005933775727287859
0,0.00046011856403709885
0,2.79712234840497e-09
0,0.8559344229792546
0,0.014411964613885296
0,0.0911507501726067
0,0.04656302670626618
0,0.05381006512218882
0,0.4415541062984273
0,0.0011298509518619113
0,0.014733934050662907
0,0.005721917188104929
0,0.10029809460858706
0,0.34478182497932824
0,0.0021928361929597503
0,0.007286497795502936
0,0.0053517464545709045
0,0.12444646533242526
0,0.10580541848492962
0,0.029151287493119373
0,0.04083465866078468
0,0.6041691864132507
0,0.0005547889396000473
0,0.014959294322851757
0,0.0372027838560335
0,0.03167295936879932
0,0.0004561394984465583
0,0.0400015291862365
0,0.0027148880858890757
0,0.0013304237686512415
0,0.0035390916008516213
0,0.030632764115307826
0,0.07803512970043683
0,0.029512997802567633
0,0.0026048353085589976
0,0.0069328716682797685
0,0.0102067304637044
0,0.005755492236457139
0,0.037164031939442475
0,0.0006764137232105906
0,0.013250128008260701
0,0.012651360461795698
0,0.0400246127459596
0,0.0017386801539988487
0,0.0012217676014004153
0,0.04146360323781182
0,0.0110703781698312
0,0.004986732446387287
0,0.8258359209551275
0,0.0008005242517275858
0,0.8538004821449315
0,0.0388125394679257
0,0.0035646651369490383
0,0.007243850648819293
0,0.01332967779990761
0,0.01574863782814858
0,0.028558792054132136
0,0.09179859772303221
0,0.008421011904296116
0,0.05890449838037562
0,0.0009419260571461458
0,0.018789277716891737
0,0.056746650451447334
0,0.035563189679236024
0,0.032895074753379674
0,0.02420027732920595
0,0.21445782425030221
