predicted_label,fraud_probability
0,9.907759e-05
0,8.412285e-05
0,0.000113377755
0,5.6648183e-05
0,0.00015579522
0,1.5037965e-05
0,5.4971933e-05
0,6.301773e-05
0,1.3766604e-06
0,6.461044e-05
0,0.00014368136
0,3.1986494e-06
0,1.5493726e-05
0,0.00023307164
0,6.4939163e-06
0,1.7960638e-05
0,0.00028746598
0,8.895004e-05
0,3.0089292e-05
0,7.874494e-05
0,0.00027018637
0,9.959669e-05
0,0.00013186708
0,0.00025549048
0,1.9922254e-05
0,0.00013786573
0,7.212427e-06
0,0.013495863
0,4.6459154e-05
0,1.2744936e-05
0,0.00022579494
0,1.3343915e-05
0,6.770768e-06
0,0.00014609071
0,8.638762e-06
0,7.486066e-06
0,4.7574093e-05
0,8.932274e-06
0,5.7134794e-06
0,0.00042714743
0,8.77825e-08
0,1.7882414e-05
0,0.000800648
0,2.9789642e-05
0,4.485662e-06
0,4.1549956e-05
0,5.9305003e-05
0,9.267149e-06
0,4.032084e-05
0,0.00013498505
0,0.00021307133
0,0.0001170127
0,2.0749641e-05
0,8.581183e-05
0,0.00011468781
0,6.4358195e-05
0,6.127176e-06
0,8.3567675e-06
0,6.352627e-06
0,0.00014754302
0,3.3193202e-05
0,1.4165105e-05
0,2.8271717e-05
0,0.06419818
0,0.0016065562
0,0.00014412869
0,4.6003028e-05
0,0.00011640695
0,0.0010000542
0,7.185211e-05
0,0.00010010877
0,0.00017291761
0,6.219908e-05
0,0.000106549094
0,0.00019122189
0,0.00016374879
0,0.0029185016
0,6.98067e-05
0,2.436296e-05
0,0.00025663988
0,1.0888881e-06
0,0.0011998016
0,1.0692338e-05
0,2.6384762e-06
0,1.4083842e-05
0,7.970825e-06
0,1.6850576e-05
0,4.6910765e-05
0,0.00023611441
0,3.6584865e-05
0,0.00035652984
0,0.00011382991
0,2.3046234e-05
0,0.0009356189
0,4.1957255e-06
0,8.014829e-06
0,5.996279e-05
0,7.773333e-05
0,4.0387567e-05
0,0.00033979138
0,0.00023143405
0,5.7695866e-06
0,0.0009745484
0,1.4683396e-05
0,0.005095202
0,7.2838725e-06
0,8.140539e-06
0,4.6230223e-05
0,2.558975e-06
0,0.003355937
0,6.665484e-05
0,8.482059e-05
0,9.20979e-05
0,0.00010993703
0,5.145158e-05
0,7.893778e-05
0,9.896597e-06
0,1.0741928e-05
0,4.3656906e-05
0,4.3434033e-05
0,2.683863e-05
0,0.00035294026
0,1.7568515e-06
0,9.8431214e-05
0,9.939463e-06
0,7.043029e-05
0,7.8802404e-05
0,0.00016147974
0,1.195855e-05
0,2.0672433e-06
0,1.6506832e-05
0,1.7021615e-05
0,0.00013360346
0,8.281478e-06
0,0.00016548621
0,0.000743834
0,3.8804086e-05
0,8.913727e-05
0,0.0067367433
0,4.7379017e-06
0,4.506797e-06
0,8.853504e-06
0,0.00012779451
0,2.0313259e-05
0,2.383222e-06
0,0.0027891595
0,1.857044e-05
0,0.00013041639
0,1.9930787e-05
0,0.00077356107
0,1.3677859e-05
0,1.5657026e-05
0,0.00013520675
0,7.413355e-05
0,0.00020004016
0,6.985774e-06
0,5.7742377e-06
0,3.4182878e-05
0,7.5917073e-06
0,0.0008813332
0,3.0419122e-05
0,3.9673114e-06
0,1.659861e-05
0,0.0023657188
0,0.00030303755
0,9.8045624e-05
0,5.3596923e-05
0,0.0010178195
0,0.0031547516
0,1.2224473e-05
0,4.7912317e-06
0,2.5662586e-05
0,0.0002718538
0,2.946911e-05
0,2.7792012e-05
0,7.131231e-05
0,4.9019396e-05
0,5.4118145e-06
0,2.0592057e-05
0,0.00019085356
0,0.00012780816
0,1.4617173e-05
0,2.1700045e-05
0,4.136659e-05
0,5.1141447e-05
0,0.000333926
0,0.00012577919
0,9.938029e-05
0,0.00017859797
0,3.3342658e-06
0,0.00044612648
0,3.397903e-05
0,0.00048783433
0,5.3573414e-05
0,2.198718e-05
0,9.843366e-05
0,2.1427655e-05
0,9.719499e-05
0,0.00030358986
0,4.3620865e-05
0,0.0005919721
0,0.00017355158
0,0.00012928371
0,0.0001335394
0,0.0003357433
0,0.0023629698
0,6.8272698e-06
0,2.0011616e-05
0,4.35055e-05
0,6.1821556e-06
0,0.07575167
0,0.00038016422
0,4.041464e-06
0,2.5891222e-05
0,1.8567058e-05
0,5.2612173e-05
0,8.078985e-07
0,7.776522e-05
0,7.598767e-07
0,8.676759e-06
0,2.4812825e-05
0,2.9365563e-05
0,0.00011855769
0,1.1663234e-05
0,7.2488638e-06
0,8.0869e-06
0,0.0042886194
0,1.9035799e-05
0,2.0092199e-05
0,0.00097043504
0,5.898555e-06
0,9.7306925e-05
0,0.0001685534
0,0.0004331828
0,0.00033096608
0,0.0001742972
0,0.0015259978
0,0.000104495935
0,1.2208872e-05
0,2.3149078e-05
0,1.0440998e-05
0,2.1617221e-05
0,0.0005753938
0,0.00015716134
0,0.0001431909
0,0.004063162
0,9.833536e-06
0,1.3717989e-05
0,2.3776489e-05
0,3.1592255e-05
0,3.2871954e-05
0,0.0033733805
0,1.0693165e-05
0,6.1710714e-05
0,4.9424866e-06
0,0.00012422216
0,0.0015134001
0,7.784066e-06
0,2.1188765e-05
0,3.431879e-05
0,0.00047641617
0,0.00012784802
0,3.309247e-05
0,4.9658716e-05
0,8.008426e-05
0,1.5282469e-05
0,4.8791437e-05
0,8.511551e-05
0,0.000110909656
0,2.765108e-05
0,0.00039646274
0,0.00010200743
0,0.0033391074
0,5.612451e-05
0,1.8989655e-05
0,0.00087674946
0,6.97632e-06
0,5.9191832e-05
0,1.2554457e-05
0,1.8463867e-06
0,0.00060799974
0,0.00024214417
0,4.6111563e-05
0,9.130008e-05
0,3.2083808e-05
0,0.00023343814
0,0.00016079661
0,5.5215214e-06
0,7.5324823e-07
0,3.5147554e-05
0,3.6325622e-05
0,0.0009556131
0,0.046420656
0,9.995386e-05
0,1.6668231e-05
0,5.2926636e-05
0,2.731245e-05
0,4.479382e-06
0,8.977328e-05
0,1.3263617e-05
0,2.7134432e-05
0,3.074881e-05
0,0.00023293389
0,3.3213778e-06
0,5.567832e-05
0,0.00029507442
0,9.907155e-06
0,6.246156e-05
0,5.5529792e-05
0,0.00015104843
0,7.913231e-05
0,2.0609796e-06
0,7.875897e-06
0,0.00020084938
0,2.1598785e-07
0,6.8485865e-06
0,5.4041043e-06
0,1.2018617e-06
0,4.0100745e-06
0,0.00015516202
0,0.00048838544
0,8.536628e-05
0,1.1731628e-05
0,0.00018551401
0,3.9913716e-06
0,4.491874e-05
0,2.3400222e-05
0,0.00011920702
0,9.434253e-05
0,0.00037454613
0,0.00029134922
0,3.2553817e-05
0,0.000107319574
0,1.9870455e-05
0,1.5182713e-05
0,6.9357025e-05
0,3.2409498e-05
0,1.3101544e-05
0,0.00041593087
0,4.5333843e-05
0,8.941768e-06
0,2.3808934e-05
0,0.0019396887
0,0.00073813275
0,0.00016967798
0,0.0006594138
0,5.733495e-06
0,4.4717945e-05
0,0.00039587
0,2.5933108e-05
0,0.0030343048
0,4.114097e-05
0,0.00050858996
0,1.0554782e-06
0,1.569108e-06
0,0.00054998585
0,4.344528e-06
0,4.0616767e-05
0,3.8794548e-07
0,7.4170075e-06
0,0.00011053021
0,0.00014691365
0,8.986418e-06
0,2.7526083e-05
0,0.00012192936
0,1.1941912e-05
0,4.700233e-06
0,0.0015488672
0,4.9196842e-05
0,0.00048160885
0,1.01349e-05
0,0.0011478706
0,6.0080583e-05
0,2.8966683e-06
0,6.525048e-05
0,9.961354e-06
0,0.00018021777
0,0.0008698612
0,1.2215231e-05
0,5.2141745e-06
0,3.1303065e-05
0,0.001982918
0,7.971762e-05
0,5.251733e-06
0,0.0003083616
0,2.6658056e-05
0,3.2451902e-05
0,1.0720191e-05
0,2.0435184e-05
0,0.00077815645
0,0.00022517404
0,3.509962e-05
0,0.00021212024
0,1.6725845e-06
0,2.1125676e-05
0,0.0056013954
0,0.00013712981
0,1.0147898e-05
0,7.097702e-05
0,2.205546e-06
0,0.0004108548
0,0.00023678693
0,0.00013078103
0,0.00015265461
0,8.4144354e-05
0,3.5697587e-05
0,0.00012299529
0,1.9298479e-05
0,6.754252e-06
0,0.00020816097
0,0.0001639311
0,7.774193e-05
0,1.4588475e-06
0,5.460031e-06
0,1.3500694e-06
0,4.17942e-05
0,8.0376674e-05
0,3.338033e-05
0,0.00012509096
0,3.076219e-05
0,0.0012190783
0,3.1427528e-06
0,0.0034174349
0,9.914697e-05
0,1.4082736e-06
0,9.521442e-05
0,0.00037660322
0,1.2474711e-06
0,5.1497183e-05
0,0.0002248293
0,1.3633152e-05
0,0.0032979976
0,1.7501341e-06
0,5.5173234e-05
0,0.00012013258
0,7.827687e-05
0,5.053598e-06
0,8.46657e-06
0,4.0108305e-05
0,9.406321e-07
0,0.000871474
0,2.1279993e-05
0,6.4471546e-06
0,1.352297e-05
0,3.7425605e-05
0,6.611824e-06
0,1.5124042e-05
0,1.8870114e-06
0,5.85103e-05
0,0.0004930212
0,2.5804899e-05
0,7.537755e-05
0,0.0007815959
0,5.6630455e-07
0,0.00012543879
0,8.8324225e-05
0,2.5663856e-05
0,4.3284643e-05
0,5.4830325e-06
0,0.0005624544
0,8.474648e-06
0,3.7580176e-05
0,0.00010761954
0,8.973144e-06
0,7.7345985e-06
0,6.620829e-05
0,2.1767657e-06
0,5.659424e-05
0,0.0001250088
0,3.9859242e-05
0,2.0348178e-05
0,1.6653978e-05
0,0.00013426732
0,0.00055453274
0,8.949711e-06
0,4.004956e-05
0,0.00011465413
0,1.1269415e-05
0,0.00019080171
0,2.0455362e-05
0,6.131445e-07
0,0.00035671022
0,7.197919e-05
0,0.00023554644
0,0.00033177578
0,0.004186959
0,5.502249e-05
0,9.206676e-06
0,2.7632152e-05
0,2.3116912e-05
0,1.843948e-05
0,9.093844e-05
0,0.00028036063
0,3.7440455e-05
0,0.00011571537
0,1.3044345e-05
0,8.568133e-05
0,9.0117486e-05
0,9.7942095e-05
0,3.7357556e-06
0,1.36360395e-05
0,2.432062e-05
0,1.795182e-05
0,0.0063305898
0,1.6829184e-05
0,4.506509e-05
0,0.0020123895
0,1.5614647e-05
0,0.00010406596
0,7.965141e-06
0,8.12891e-06
0,1.74305e-05
0,0.00025016576
0,1.3838613e-05
0,0.00012622072
0,0.00058040034
0,1.9505487e-05
0,2.918936e-05
0,0.0022264747
0,0.0025784308
0,5.22924e-05
0,4.0444687e-07
0,0.00042315942
0,0.00041267634
0,6.052115e-06
0,0.0003739138
0,8.3521735e-07
0,1.8113538e-05
0,1.9259735e-06
0,0.0011180862
0,0.00010885071
0,3.1749566e-06
0,2.1257398e-05
0,8.199005e-05
0,1.1520827e-05
0,1.2594473e-05
0,0.0013862196
0,9.2920774e-05
0,9.938923e-06
0,1.09821685e-05
0,2.880466e-05
0,8.055776e-05
0,4.955474e-05
0,1.0600049e-05
0,4.584869e-05
0,0.00015140069
0,5.616188e-05
0,2.6118283e-05
0,9.0670965e-06
0,5.9611186e-05
0,4.2161486e-05
0,6.373697e-06
0,0.00015302347
0,7.791939e-05
0,1.9300156e-05
0,4.9680224e-05
0,3.379612e-05
0,8.033185e-05
0,4.4460605e-05
0,5.9705682e-05
0,0.0022844905
0,7.221811e-05
0,5.091036e-05
0,1.01737705e-05
0,4.522309e-06
0,0.0001491637
0,0.001155952
0,0.012775831
0,0.0040430976
0,4.5188557e-05
0,0.0040867478
0,8.1295375e-06
0,9.127231e-05
0,5.247198e-05
0,2.0553583e-05
0,0.00014628489
0,2.3451805e-05
0,4.617189e-06
0,4.021961e-05
0,6.9949538e-06
0,0.0009161417
0,6.575414e-07
0,0.0009364015
0,0.00010828245
0,1.0345184e-05
0,5.1000143e-06
0,3.6884214e-06
0,3.406446e-05
0,1.2007999e-05
0,1.1873424e-05
0,0.0007561885
0,0.0007490141
0,1.544432e-05
0,0.0001461668
0,1.397179e-05
0,0.0004928903
0,0.00015534101
0,0.002829852
0,0.0009985713
0,1.7954799e-05
0,2.1684884e-05
0,0.000103569975
0,5.5827662e-05
0,5.6639374e-06
0,2.2941506e-06
0,7.161522e-05
0,0.00010181647
0,1.1774331e-05
0,0.003276134
0,6.2992194e-06
0,7.423676e-07
0,5.7274094e-05
0,1.0109965e-05
0,1.15781e-05
0,1.036379e-06
0,1.637477e-05
0,7.1848704e-06
0,1.7880714e-06
0,3.753469e-05
0,2.8319477e-05
0,3.6089666e-06
0,3.5074613e-06
0,6.8352692e-06
0,1.537383e-05
0,5.9374943e-05
0,6.5878085e-05
0,8.823236e-06
0,8.3603545e-06
0,0.0006949214
0,3.734542e-05
0,1.4017701e-05
0,3.5235378e-05
0,2.034183e-06
0,3.7789696e-06
0,5.1573807e-05
0,4.964939e-05
0,8.329396e-05
0,0.00021266377
0,6.648629e-05
0,8.532599e-05
0,0.00041024212
0,6.367992e-06
0,8.426962e-05
0,0.002097605
0,9.792966e-06
0,8.6501274e-07
0,8.306823e-07
0,0.002750655
0,0.00023868526
0,6.278811e-05
0,2.8575329e-05
0,6.5497316e-06
0,3.1159598e-05
0,0.00028620256
0,1.8755647e-05
0,9.921695e-05
0,3.4076027e-05
0,3.176103e-05
0,0.05561977
0,1.4106408e-06
0,1.15882185e-05
0,3.9436494e-05
0,7.6248485e-05
0,9.374401e-06
0,0.00023042037
0,3.176527e-05
0,0.0003113535
0,6.547307e-05
0,0.00026420184
0,0.0009132683
0,1.3559297e-05
0,1.7729468e-05
0,9.728057e-05
0,0.0001120381
0,0.0007112073
0,4.583211e-06
0,2.4990434e-06
0,0.00015335256
0,6.2454594e-05
0,7.899351e-06
0,6.9922025e-05
0,3.83014e-05
0,1.07200685e-05
0,0.00021808188
0,0.00010013664
0,2.45202e-05
0,2.6787364e-05
0,0.00011369074
0,1.3908457e-05
0,3.8662987e-05
0,7.875033e-06
0,0.01477366
0,1.0675465e-05
0,4.0575535e-05
0,8.113343e-06
0,1.1487928e-06
0,3.6478606e-05
0,0.00334015
0,0.00014724773
0,2.6728621e-05
0,3.7129034e-06
0,2.9012193e-05
0,9.765616e-05
0,3.9332253e-06
1,0.98951614
0,2.69402e-06
0,4.550256e-06
0,0.0006125228
0,0.0003787451
0,1.5683043e-05
0,1.2970166e-05
0,1.4622053e-05
0,0.002269229
0,9.9598055e-06
0,2.030417e-06
0,3.2230917e-05
0,2.3864584e-05
0,1.1337532e-05
0,0.0001208833
0,0.00015820994
0,1.8183633e-05
0,5.292781e-06
0,1.5425494e-05
0,2.5089728e-06
0,0.0019252389
0,1.9627729e-05
0,2.458126e-05
0,3.459174e-05
0,0.0002308943
0,1.6822461e-05
0,0.001097812
0,1.2499896e-05
0,5.771892e-06
0,2.5835208e-05
0,9.833337e-05
0,1.8044437e-05
0,5.632925e-07
0,5.7517645e-06
0,0.00023791843
0,2.9772888e-05
0,4.210134e-05
0,0.00019761887
0,1.30449425e-05
0,9.0514346e-05
0,0.0003579816
0,1.7388974e-06
0,0.000107564236
0,0.00012058155
0,7.2765542e-06
0,4.3951277e-05
0,2.22569e-05
0,1.5135657e-05
0,1.2800261e-05
0,2.3678374e-05
0,0.00044121718
0,6.994693e-06
0,4.8570833e-05
0,1.3372948e-05
0,7.172095e-05
0,0.00018677366
0,2.0847645e-05
0,0.000107954496
0,0.0009355378
0,5.11568e-06
0,1.2078749e-05
0,1.2616484e-05
0,5.433546e-05
0,4.3370917e-05
0,5.7342554e-06
0,0.0004650645
0,8.657869e-07
0,5.453755e-06
0,1.1986729e-05
0,0.00029529448
0,0.0004328936
0,4.1077263e-05
0,1.5357988e-05
0,1.8758115e-05
0,9.853766e-06
0,1.4644912e-05
0,6.694255e-06
0,5.0986914e-06
0,0.00044352212
0,6.0945176e-06
0,0.00094612327
0,1.3758683e-05
0,4.9575074e-06
0,7.046898e-05
0,7.741221e-05
0,6.450088e-06
0,0.022662355
0,5.1944487e-05
0,1.5419493e-05
0,4.4934927e-06
0,1.9812138e-05
0,5.6155955e-06
0,0.005247454
0,4.8146656e-05
0,0.0023020238
0,0.0002449067
0,0.00015876742
0,0.0004505713
0,5.4103617e-05
0,2.5159734e-05
0,1.816398e-05
0,4.6328332e-05
0,0.00026850897
0,0.0006255291
0,4.115019e-05
0,4.9626102e-05
0,1.9579382e-05
0,6.0388206e-06
0,3.8146445e-05
0,8.660812e-06
0,1.7946084e-05
0,1.8497283e-06
0,5.4858306e-06
0,1.2127248e-05
0,4.3608707e-06
0,3.758261e-06
0,8.003769e-06
0,0.017722314
0,3.231808e-06
0,0.00011007834
0,0.0004454502
0,0.00023546921
0,8.595556e-05
0,0.00016674068
0,1.2813708e-05
0,0.00027877657
0,3.161522e-05
0,5.1963016e-05
0,0.0038954366
0,4.44715e-05
0,0.00040240772
0,0.00024187604
0,0.0001243178
0,1.1339381e-05
0,3.298324e-05
0,0.00015458697
0,5.344283e-06
0,0.00017228005
0,1.1838306e-05
0,4.3051354e-05
0,0.00018082453
0,0.00018297361
0,0.00030400231
0,1.0593662e-05
0,0.00013826186
0,2.3653183e-06
0,2.0921774e-05
0,0.0001442208
0,0.00014237632
0,5.4348056e-05
0,4.1483668e-06
0,2.4456574e-06
0,7.134298e-05
0,7.849098e-06
0,1.6883003e-05
0,0.0018052807
0,5.7200465e-05
0,2.4045678e-06
0,1.8412118e-06
0,4.972506e-05
0,6.555437e-06
0,9.181003e-05
0,5.5207424e-06
0,0.00012308762
0,5.8391997e-06
0,1.6331882e-05
0,9.0143485e-06
0,5.8165828e-05
0,2.9104554e-05
0,5.8726633e-05
0,4.2335738e-05
0,2.8036116e-05
0,8.4887715e-06
0,4.699216e-05
0,9.328749e-06
0,2.881268e-05
0,6.4984515e-06
0,8.996828e-06
0,0.0002086126
0,0.0013694487
0,0.0002309128
0,0.00082227937
0,0.0015520361
0,0.0004168132
0,1.1001886e-06
0,0.00014878584
0,9.822952e-05
0,0.013291192
0,1.3366649e-06
0,2.8840245e-06
0,3.2792334e-05
0,6.333861e-05
0,3.4495088e-06
0,1.1967677e-05
0,9.282769e-05
0,1.1218845e-05
0,3.8833855e-06
0,1.8909615e-05
0,4.462231e-05
0,0.00010006076
0,0.000649705
0,6.937184e-05
0,6.5449654e-05
0,0.0012539004
0,0.0007017118
0,0.0005713568
0,6.4127357e-06
0,1.1403352e-05
0,3.2690667e-05
0,5.014784e-05
0,2.9441758e-06
0,0.0004849607
0,6.950957e-05
0,6.089766e-07
0,3.0214169e-05
0,8.5891816e-07
0,9.566736e-06
0,1.3411122e-05
0,1.8403887e-05
0,0.00035199686
0,8.336374e-06
0,0.001353238
0,2.9980249e-05
0,2.0655563e-05
0,1.9224392e-06
0,4.798539e-06
0,1.51292925e-05
0,1.0197306e-05
0,3.4787856e-06
0,2.162557e-06
0,2.7142198e-05
0,7.647821e-06
0,3.708627e-05
0,0.00020428454
0,8.696011e-06
0,1.6168156e-05
0,2.8839677e-05
0,5.94027e-05
0,3.9293805e-05
0,1.6943635e-05
0,0.0001250287
0,2.9835814e-05
0,8.294355e-05
0,4.004071e-06
0,6.0871764e-05
0,3.1272215e-05
0,1.5544092e-06
0,2.134603e-05
0,0.00038830555
0,8.106529e-05
0,0.0011529021
0,0.0019857425
0,2.135892e-05
0,5.1855746e-05
0,0.00022339463
0,5.6865978e-05
0,5.07601e-06
0,4.521632e-05
0,0.00017071563
0,1.968524e-05
0,4.101847e-05
0,1.4459574e-05
0,1.7005204e-06
0,1.9098241e-05
0,1.7598196e-06
0,5.9752787e-05
0,9.202673e-06
0,3.426555e-05
0,3.7413427e-06
0,0.00011765762
0,0.00020472016
0,9.456491e-05
0,0.00020489804
0,0.00034014112
0,3.431879e-05
0,0.00032541412
0,0.0024004437
0,0.00015618074
0,1.3549347e-06
0,0.00012468701
0,4.7787325e-06
0,1.7384284e-05
0,4.4255708e-06
0,3.921487e-06
0,2.683556e-05
0,5.2817275e-05
0,4.1141047e-05
0,1.8894474e-05
0,0.00078764907
0,0.0004360978
0,1.924966e-05
0,9.8633216e-05
0,0.0001124787
0,0.00035651168
0,2.2572744e-05
0,0.0009673518
0,8.9446774e-05
0,3.658919e-05
0,7.714934e-05
0,2.2687535e-05
0,4.805826e-05
0,1.1273985e-06
0,4.9887526e-06
0,0.00071631494
0,0.00010230893
0,0.0008222547
0,2.435374e-05
0,0.00013594388
0,7.277254e-05
0,4.7719812e-05
0,8.180598e-05
0,3.5311296e-06
0,0.00018876037
0,0.00026759505
0,6.72973e-05
0,9.493473e-06
0,0.0020218734
0,0.0003374926
0,0.00036517342
0,1.4598522e-06
0,1.9025507e-05
0,0.00036821983
0,5.044295e-05
0,0.0008006751
0,1.4496951e-05
0,2.0194626e-05
0,0.000997104
0,0.0006244506
0,5.073588e-05
0,1.0980597e-05
0,1.1378271e-06
0,0.00021515139
0,0.000315476
0,2.4530797e-05
0,8.9732475e-06
0,0.00030150844
0,1.1067225e-05
0,1.1778531e-05
0,0.00011081504
0,2.7975648e-06
0,0.00012266007
0,0.00017154831
0,4.4834473e-05
1,0.99842274
0,3.2230912e-06
0,6.4868766e-07
0,0.03084006
0,7.5008546e-07
0,2.66172e-06
0,0.00014235351
0,2.170458e-05
0,0.0019163761
0,1.2023227e-05
0,0.0011489552
0,2.2410119e-05
0,7.983005e-05
0,4.2037307e-05
0,0.0013178318
0,4.8744764e-06
0,6.0076e-05
0,0.0021173651
0,7.5155303e-06
0,1.1307223e-05
0,0.00013844101
0,2.5134052e-05
0,0.00027342694
0,6.546876e-05
0,4.3795557e-05
0,6.665439e-05
0,0.00029570272
0,1.1451619e-05
0,0.00032842674
0,4.9892856e-06
0,0.00045020785
0,3.1937454e-06
0,7.22602e-05
0,4.3224914e-05
0,1.7617991e-05
0,5.1690213e-06
0,1.6385578e-05
0,1.3666725e-05
0,5.5898145e-05
0,0.00050537154
0,2.377286e-06
0,1.17175505e-05
0,0.00039000224
0,0.00013384676
0,4.8527494e-05
0,2.3047067e-05
0,0.00010254139
0,3.942912e-05
0,0.00032044548
0,1.908462e-05
0,3.0851323e-05
0,0.000118390715
0,2.336325e-05
0,0.001261479
0,2.858901e-05
0,5.8630935e-06
0,7.1250586e-05
0,0.0008396643
0,0.00017528099
0,0.0008216105
0,0.000537748
0,1.3099347e-05
0,5.6649906e-06
0,1.8243245e-05
0,2.910286e-06
0,2.2947916e-05
0,1.603262e-06
0,6.2505474e-05
0,2.6739228e-05
0,2.7520896e-06
0,1.4668604e-05
0,0.00016791704
0,0.00075893005
0,0.0001945785
0,9.8678276e-05
0,0.00032117954
0,3.80354e-05
0,4.623066e-05
0,5.7220072e-06
0,1.3068962e-05
0,4.7250146e-06
0,8.158616e-06
0,2.6491905e-05
0,8.0585196e-05
0,2.1076854e-05
0,0.00047845254
0,0.00013351075
0,1.4641113e-05
0,1.4716874e-05
0,0.0002883427
0,0.00181186
0,0.0017708711
0,3.5933463e-05
0,3.6391596e-06
0,3.2556306e-06
0,4.3305907e-05
0,3.2038245e-06
0,0.00013236381
0,1.46889015e-05
0,6.787972e-06
0,3.3865872e-05
0,8.781153e-05
0,8.065727e-06
0,0.000109364475
0,1.947103e-05
0,2.946968e-06
0,0.0008719487
0,0.000117992306
0,1.1443093e-05
0,4.0423197e-06
0,6.421732e-06
0,5.663938e-05
0,6.289898e-05
0,3.3694814e-05
0,1.2704102e-05
0,1.0618625e-05
0,9.210246e-05
0,1.3948638e-05
0,2.0262464e-06
0,0.00013245005
0,7.100586e-05
0,0.00019864507
0,0.00038070316
0,0.0007567324
0,1.239691e-05
0,7.25985e-05
0,0.038434196
0,4.9332142e-05
0,2.0290414e-05
0,0.00016035428
0,2.30682e-05
0,0.0001479311
0,0.0004079288
0,9.501452e-06
0,8.2099585e-05
0,0.00022158725
0,0.0016038051
0,1.0881565e-05
0,0.004363196
0,8.2490815e-06
0,1.8557977e-05
0,8.967259e-06
0,0.00013175598
0,0.001149835
0,6.9060625e-05
0,0.00019839861
0,2.2794604e-06
0,3.7546502e-06
0,0.00063796324
0,7.618657e-05
0,1.9219082e-05
0,5.723552e-06
0,0.000108081396
0,2.8824381e-06
0,2.8382128e-06
0,2.8644588e-06
0,0.00073928334
0,2.5083553e-05
0,3.2982705e-05
0,1.8721998e-06
0,8.942136e-05
0,8.392483e-06
0,5.8433186e-05
0,1.6336991e-05
0,0.0013701075
0,0.0004899122
0,0.00046955375
0,0.00020680347
0,3.0835585e-05
0,0.0018009911
0,2.6469532e-05
0,8.368492e-06
0,3.8970493e-06
0,0.00012568879
0,3.125969e-05
0,0.00028474262
0,0.00020947344
0,2.9945646e-05
0,1.7289365e-05
0,0.0023530493
0,1.3595682e-05
0,1.3706848e-05
0,0.00035840383
0,8.624587e-06
0,3.4698423e-05
0,0.0003674797
0,1.6478332e-05
0,0.00064773276
0,0.0011248608
0,0.00026333722
0,0.00011855215
0,0.0004523769
0,0.008346439
0,6.024599e-05
0,6.444922e-05
0,4.7339404e-06
0,9.377281e-06
0,0.0001343767
0,0.00038412065
0,0.0022153356
0,8.763862e-05
0,0.00013505135
0,9.804937e-05
0,2.885744e-06
0,1.3169792e-05
0,2.5807478e-06
0,5.955113e-05
0,5.835172e-05
0,0.0002806152
0,0.00017311872
0,0.0427166
0,0.002942383
0,7.246749e-05
0,4.9996754e-05
0,2.7286578e-06
0,3.7177986e-05
0,1.7099037e-06
0,4.7293556e-06
0,0.0003961305
0,1.9535086e-05
0,0.00014798148
0,3.578505e-07
0,7.5427865e-06
0,0.00029556095
0,5.4979795e-05
0,8.277817e-05
0,1.4879562e-05
0,0.00015769257
0,1.2440754e-05
0,0.0003100469
0,8.100092e-05
0,1.1947606e-05
0,5.2102547e-07
0,1.2971354e-05
0,2.679505e-05
0,1.4431457e-05
0,8.739976e-06
0,3.160835e-05
0,0.0002487205
0,0.002521495
0,8.068136e-06
0,4.9561593e-05
0,1.5995607e-05
0,0.00045159788
0,0.00037442634
0,5.346853e-06
0,8.053449e-05
0,3.1778876e-05
0,6.775545e-05
0,2.214247e-05
0,1.5417435e-06
0,3.6638457e-06
0,0.0005861838
0,4.0308787e-06
0,2.6807142e-05
0,0.00012214489
0,0.00023655675
0,1.8596776e-05
0,8.27659e-06
0,1.3504993e-05
0,0.0001077631
0,4.2219905e-05
0,3.2083502e-05
0,2.7411277e-06
0,3.769701e-06
0,6.9607944e-05
0,4.312495e-06
0,5.3264255e-05
0,1.4894142e-05
0,5.383717e-05
0,7.8290543e-07
0,0.00024980016
0,0.0001322248
0,0.0014421633
0,1.3269412e-06
0,0.0003500401
0,0.00012129192
0,7.3245383e-06
0,3.555269e-05
0,9.963445e-06
0,5.7897156e-05
0,1.2570223e-05
0,1.2019456e-05
0,5.5790035e-05
0,3.146129e-05
0,3.834632e-05
0,0.00012411832
0,4.0300234e-05
0,0.0012142382
0,0.00028214
0,0.00041192918
0,2.2522601e-05
0,0.00017913246
0,4.1057174e-05
0,0.0024212743
0,4.4503537e-05
0,0.00035939264
0,0.00016385374
0,0.00010682774
0,3.1511885e-05
0,2.6703474e-05
0,1.3375181e-06
0,0.006659326
0,0.00024788905
0,3.6145862e-05
0,0.00017077521
0,3.0207082e-05
0,0.00025700594
0,2.8691626e-05
0,0.00010822827
0,1.6551394e-05
0,3.6753343e-05
0,1.5947735e-05
0,7.89737e-05
0,1.6304941e-06
0,7.426194e-06
0,1.8169281e-05
0,0.0011987048
0,3.8812228e-05
0,0.0004028092
0,2.8088543e-05
0,0.00051608554
0,2.795402e-06
0,0.0011869288
0,9.1085196e-05
0,0.00050403003
0,0.00013496367
0,4.0558193e-06
0,0.00012279383
0,2.8679779e-05
0,8.847325e-06
0,6.9279486e-05
0,2.1882757e-05
0,0.0005999271
0,2.206471e-05
0,0.0040248116
0,0.0011905857
0,2.2378961e-05
0,0.00013928341
0,0.00017505168
0,2.6229116e-06
0,0.00022951196
0,0.00012244366
0,0.0004838666
