predicted_label,fraud_probability
0,0.00036257063817285456
0,0.0005058625999288493
0,0.0007122984576868826
0,0.0006314434272267364
0,0.0010296851113603407
0,0.0008588964604591081
0,0.0005556788685221207
0,0.0008037892445762498
0,0.001445204040745442
0,5.946785627380135e-05
0,0.0006793729771338151
0,0.0006169820912007898
0,0.00048567155367262486
0,0.0008052859160442541
0,3.432227418609724e-05
0,0.0003713005888715422
0,0.0003354732579413773
0,0.00029095128812207076
0,0.0005099425495042023
0,0.0007925634678896906
0,0.00029016183638968043
0,0.00033092709810094394
0,0.0006158764761480965
0,3.5836380670974376e-07
0,0.0004725865648576095
0,0.0006250610359541512
0,0.0006280424804486532
0,0.00048483393213251
0,0.0012528389831311807
0,0.0004702875618699261
0,0.00067471103575729
0,0.00027495926734937324
0,0.0006226112613661826
0,0.0008678662103239705
0,0.0006846349804434688
0,0.0006612483376817595
0,0.00047617119815350533
0,0.00015738442214300365
0,0.0003376799560413758
0,0.0003229280888264199
0,0.0005019623437367329
0,0.0006186652955165324
0,0.00024824724323364584
0,0.0008973910043760732
0,8.350968384387675e-05
0,0.0009108942994719133
0,0.000516833930776185
0,0.0008213865091450608
0,0.0004963676968842875
0,0.00043230734793524257
0,0.0004820076212650013
0,0.00040217724365320984
0,0.0004993213939278139
0,0.0004542294362527762
0,0.0011242159259339318
0,0.0005687263636326624
0,0.0005772877486341345
0,0.0005105649356295251
0,0.00031936376462266713
0,1.6537278221849057e-05
0,0.00047368779958770804
0,0.0005973774498369154
0,0.0006588261839568184
0,0.0003615787354587667
0,0.0007948212878375008
0,1.418488931508561e-05
0,0.0003706476086070125
0,0.0004533492465008198
0,0.0009229631630064205
0,0.0005059670824404121
0,0.0005881584873884332
0,0.0007377066610930052
0,0.000336775280914659
0,0.0006515533350140704
0,0.00056632014860953
0,0.000504302927878832
0,0.0004357665526871367
0,0.0007203295117159163
0,0.0006200256480443055
0,0.00022366374797109012
0,0.0004412448546751771
0,0.00034395739724922574
0,0.0004139150250467118
0,0.0003134535009394853
0,0.00027003793813864385
0,0.00042069318872382143
0,0.000275431122125276
0,0.000489842471512906
0,6.042996274074207e-05
0,0.0004686499038403929
0,0.00016384367152048567
0,0.00022708251815513008
0,0.0003977255586273085
0,0.0004107280143866863
0,0.0003412805040252608
0,0.00041486523281045786
0,0.0004355162082364215
0,0.00047930019563995687
0,0.00020353762014571148
0,0.000191340002223809
0,0.0003808829292208921
0,0.00055319684129946
0,0.0005501612312303676
0,0.001947636598032359
0,0.0007335319056514282
0,0.0005944164750650408
0,0.0006085951980259202
0,0.000582907259840555
0,0.0008923073620089847
0,0.00046819971721013995
0,0.0004907217246148043
0,0.0005835978803610182
0,5.380680146657099e-05
0,0.0006682284764422662
0,0.00083906987876402
0,0.0006578819957351647
0,0.0004453957947301551
0,0.0003663341505344436
0,0.00037171663221196433
0,0.0008421112342707285
0,0.0014407503088260277
0,0.0006118170270654633
0,0.0009735523708522085
0,0.00019263231320794494
0,0.0002907673725635738
0,0.0005871715055187264
0,0.0004615080179620608
0,0.0006657042133718884
0,0.00047882347338166624
0,0.0005004433943649225
0,0.00020541198027146794
0,0.0002853912270375206
0,0.0005243522890224494
0,0.0004291841289645662
0,0.0006143183305828203
0,0.0003915089227613072
0,0.0004541309757282549
0,0.0002984664126566112
0,0.0005641196469408132
0,0.00042008929041291595
0,0.0004186051221740374
0,0.0007354284441158954
0,0.0003306215115734264
0,0.00038228120920246806
0,0.000586214166977944
0,0.0009610440354094479
0,0.002475201944034374
0,0.0007388092021906873
0,0.0005859115817411005
0,0.00040540417437670697
0,0.0005634242001595342
0,0.0003886165135077476
0,0.0006523528524817053
0,0.0003952412356829031
0,0.0005110103274616859
0,0.0008920958572626421
0,0.0005078359456889626
0,0.0003051860395856725
0,0.0007148082753705718
0,0.0004783888869971476
0,0.0008370532730310005
0,0.0005817005900555803
0,0.0003659761319644307
0,0.0002052712304380942
0,0.0005722176878270874
0,0.0006231453730671775
0,0.00045461395332142634
0,0.00036901007659686743
0,0.0003089738524058917
0,0.0004473734763565851
0,0.0003172637483258333
0,0.00042161843209599805
0,0.0006499580835632455
0,0.0005600147756550397
0,0.0012497503070554871
0,0.00032578085570450813
0,0.0017179864677534294
0,0.0003988037254227107
0,0.0007485862244784917
0,0.0007005028484178374
0,0.00024737913528342426
0,0.00040918287741118756
0,0.0006152508187642145
0,0.00035143766228504843
0,0.0007025775812018463
0,0.0003596037727688221
0,0.000982230331689264
0,0.000698362014303648
0,0.0008138851953413481
0,0.0008625470673299912
0,0.0009084698688095352
0,0.00021428336610420024
0,0.0005137716860640249
0,0.0009137474625711497
0,0.00033463205466280924
0,0.00043126409925831895
0,0.0003464487757184416
0,0.000898641085952778
0,0.0006319797714165516
0,0.00018617359387279787
0,0.0004287686112212923
0,0.0006006025852756575
0,0.00033239430145698607
0,8.104529623486486e-06
0,0.0006625436247542444
0,0.0004076905444597142
0,0.000300035494281502
0,0.0003670749674484359
0,0.0004028970827398074
0,0.0004927204658922456
0,0.0006427179922905643
0,0.0005716815813652723
0,0.00027491167905860836
0,0.0005373522312223423
0,0.00034105794002755436
0,0.0003652515116205092
0,0.0005899520679709729
0,0.0005033195426607062
0,0.00015734384841363278
0,0.0016815027497691932
0,0.0005802984758916976
0,0.0005585224759362118
0,2.7991571647689143e-05
0,0.0008666888974933379
0,0.00034801054225386426
0,8.245602378740042e-05
0,0.0004968807824524697
0,0.0003641534419074424
0,0.0003935709774623521
0,0.0003232891989118596
0,0.0002731968220254396
0,0.0002784348811946293
0,0.00016317144518109973
0,0.00030177794461960577
0,0.00038304146971704443
0,0.00019585026008444304
0,0.0008785820680236328
0,7.3067467369676e-05
0,0.0006602762739367999
0,0.00027031169913414274
0,0.0003269782934026996
0,0.0004047216419261382
0,0.0005999196665797373
0,0.0006353451040715188
0,0.0005793672842963883
0,0.0005273805815082174
0,0.0004938140553963656
0,0.0010198172253077298
0,0.0012298560690404176
0,0.00014235037034661545
0,0.0005778544448417424
0,0.000658961194526331
0,0.0007411193692563949
0,0.00026247712325886335
0,0.0006857384619956484
0,0.00043367654885326023
0,0.0006218772486765796
0,0.0004237886836262817
0,0.0010592141918710357
0,0.0004507545349733547
0,0.0004710511680460004
0,0.0005731978844080362
0,0.0004135932948913685
0,0.0004997372175549288
0,0.0008873538283777077
0,0.001201994385739779
0,0.00022122387207714568
0,0.0006731551330950304
0,0.0004060441552181708
0,0.0006416591597628867
0,0.0005821666196001526
0,0.0004707156743619582
0,0.0003196961282535201
0,0.0004479080033312477
0,0.0005393100670381751
0,0.0013502559429579566
0,0.00045743410465656764
0,0.0005381944046857051
0,0.00012669483757304405
0,0.0004289248472129981
0,0.0009290795843133544
0,0.0003714361227660162
0,0.000335454622527034
0,0.0004895653589191728
0,0.0004662565364478038
0,0.0003934466396424045
0,0.0005967781757739577
0,0.00017398993716871185
0,0.0008627118094602248
0,0.0004294258386085228
0,0.0002597397339597272
0,0.0003371616418716313
0,0.0004311082542547127
0,0.0008366423081751327
0,0.0004012652858342072
0,0.0005488702768842055
0,0.0002753622574919136
0,0.0004422064024141906
0,0.0004645429925942362
0,0.0004883215641170364
0,0.0020123824275957458
0,0.0003641786795204606
0,0.0007133023104817327
0,0.00016952058173035114
0,0.000383259935201201
0,7.659485628134369e-06
0,0.0002668970345421334
0,0.00040511264656839383
0,0.0010705770321382765
0,0.0004334143640474721
0,0.0009888740067319885
0,0.00022925355089292945
0,0.0004665043984267272
0,0.00026039073836565794
0,0.0008605857455054275
0,0.0005578088662832411
0,0.0007192173568499262
0,3.5814894075544386e-08
0,0.0008141242884226809
0,0.00039043744294809025
0,0.00013276279156344806
0,0.0002156110693887879
0,0.0004924070447307857
0,0.00036004661226425377
0,0.0004016226750603558
0,0.0004210128178093204
0,0.00025263864963137204
0,0.0004567750678997166
0,0.0003576211363480682
0,0.0004729563558504657
0,0.0006070558439378288
0,0.0006406241212163414
0,0.00039760151795908657
0,0.0005209951192116919
0,0.0008352577033550263
0,0.00031504224683494297
0,0.00045805464951654754
0,0.00046599847180357333
0,0.00022916129145337586
0,0.00043737706997143714
0,0.00048789888865450833
0,0.0003450194735961807
0,0.0004421883264490877
0,0.0010935970997440411
0,0.0003240268116160366
0,0.0006697188178451509
0,0.0003170024840760345
0,0.0004511708076173224
0,0.0004975376804373502
0,0.00022688538266256252
0,0.0007985323597698129
0,0.000486613958839987
0,0.0006925495973906368
0,0.0004092693113032925
0,0.0005110237196528403
0,0.0006712075052278154
0,0.0008778373541089933
0,0.000985358509588647
0,0.00035042905716889253
0,0.00025579507192503864
0,0.0002633873869201309
0,0.00033009121058995473
0,0.0006872269609123787
0,0.0007508797105968196
0,0.0004000050830634913
0,0.00030781650945522815
0,0.00034866883606421857
0,0.000603357395199208
0,0.0005219874960228584
0,0.0003466604176043847
0,0.0009961013835022184
0,0.0002566983971235351
0,0.0005240215275247773
0,0.00043134641330041417
0,0.00036099620556072793
0,0.0005545793307269445
0,0.0006149538024079963
0,0.0007771567010553354
0,0.00043324680532866815
0,0.0009902345442967424
0,0.0005612429642119411
0,0.0007082058515678828
0,0.000523164765263845
0,0.0005055760820150073
0,0.0002640482293086722
0,0.0006481547248677576
0,0.000555209575385684
0,0.0005457444389943035
0,8.723925692318713e-05
0,0.0004468109645232964
0,0.0007688497608980821
0,0.0008902813824599504
0,5.7883210587970084e-05
0,0.0005442405620109026
0,0.00015087751261524243
0,0.0003761249793920492
0,0.0002176684637991306
0,0.00020825505037474235
0,0.0008445457342963061
0,5.473690230973687e-07
0,0.000494553272511536
0,0.0003672004895204353
0,0.00010974804774891191
0,0.00044487714290156774
0,0.00019723359734444003
0,0.0006336558519476045
0,0.0008337783535550773
0,0.0003135313862481639
0,0.0005593154168898208
0,0.0010421851566623317
0,0.0006780192130216226
0,0.00019469013408408717
0,0.00037215180229135437
0,0.0007277988789992943
0,0.0004740972732630122
0,0.00045346344142832573
0,0.0005766479481564064
0,0.0007060622296092408
0,0.0006076494074858898
0,0.0003039672527742507
0,0.00018623676032915475
0,0.000434439711141908
0,0.0005184685829112467
0,0.000566859028081144
0,0.00043504477287906716
0,0.00045029678801032267
0,0.0007312607085490365
0,0.0008817026768430579
0,0.00046946273442031365
0,0.00032845540118457727
0,0.0004056924933313833
0,0.0005472312979761768
0,0.0002490481457132914
0,0.0003010248190307882
0,0.0006102420851552929
0,0.0005214849786807995
0,0.0005128298717512836
0,0.00032776766315971586
0,0.0009291109816335978
0,0.0002989851598637804
0,0.0005052167646797559
0,0.0013367635076026306
0,0.000458414982569893
0,0.0002907829895177866
0,0.0007445583273337636
0,0.00046173275380995534
0,0.0005219409029931902
0,0.0002781578884602981
0,0.00013904383421134363
0,0.0005337713175060667
0,0.000357493132519228
0,0.0002973579153041471
0,0.00023352065192055207
0,0.00041756690694849576
0,0.0002627155655131584
0,0.0007428740655164484
0,0.000988484119276515
0,0.000660928020203626
0,0.00020607307499876317
0,0.00023934795810663545
0,0.00032599629071341233
0,0.0003167412965515677
0,0.00039397346028159744
0,0.00036770602279206856
0,0.00042913517345240313
0,0.0005717644302018904
0,0.0005376827883282785
0,0.0006217953520439973
0,0.0014119572630201956
0,0.0007324876139550532
0,0.0006768625827007138
0,0.0006733597152262139
0,0.000808720470777567
0,0.0010786515659590805
0,0.0006327560289126439
0,0.00036996190150621986
0,0.000355171854703785
0,0.0002721438528695043
0,0.00035659782190620195
0,0.0002678780917860456
0,0.000856776827256865
0,0.0009978319960000257
0,0.0007173126902706903
0,0.0003526717750410789
0,0.0010971995291020984
0,0.00021575693929330847
0,0.00036558114784448256
0,0.00030554644316664245
0,0.0007435872715688398
0,0.0004107326300873151
0,0.0005139117982721672
0,0.00023503527445094597
0,0.00022332079432100846
0,0.00039041617028487554
0,0.00041525068612152313
0,0.0007374009534807012
0,0.0008334410584053352
0,0.0002886230638100933
0,0.00036804487634773455
0,0.0006359761461799346
0,0.0006165009403473258
0,0.0004348003309709628
0,0.00040879047597075415
0,0.0004801837420798979
0,0.0009356411410338102
0,0.0012297894493430161
0,0.0003943859869058216
0,0.0002686323000885782
0,0.000882334127622829
0,0.0003675766789754573
0,0.0005256661161513255
0,0.0005539986756271959
0,9.42974752334875e-05
0,0.00020797269025624833
0,0.0004863670780553037
0,0.00044731358964503345
0,1.9373374952073566e-05
0,0.0006371411321016296
0,0.01310918255785898
0,0.0012552408366211041
0,0.0003765570066847142
0,0.0005486407955530191
0,0.000438724151650568
0,0.001051887072413286
1,0.9999992627917259
0,0.0007392082999310458
0,0.0004468846127107108
0,0.0009830591153670992
0,0.0003081654730064687
0,0.00041964560629029673
0,0.0006773061182834443
0,0.000285866773323615
0,0.0005900131668759798
0,0.0004462259082377896
0,0.0005274117208044728
0,0.0006496173445375649
0,0.000537027119079537
0,0.00047750278601364483
0,0.0004782631434851377
0,0.0005194133507304866
0,0.00046166353186317526
0,0.000542482622774348
0,0.00030185504529222273
0,0.00030117853164405314
0,0.0008055777936467964
0,0.00034596077681447513
0,0.00037985342103283895
0,0.0006382491541903441
0,0.000575247355604034
0,0.0005907903965709544
0,0.0010898060016106517
0,0.0005965321399821132
0,0.00043712058748625587
0,0.0007331538700716553
0,0.0008301361072310512
0,0.0011166332943828548
0,0.0005230773328271855
0,0.0004259653342549252
0,0.0005818969154369002
0,0.00028994956058238033
0,0.0008273697775278854
0,0.0005769411117082658
0,0.0004721065182495598
0,0.00024021261541128604
0,0.00013870148573118962
0,0.00041944584972629893
0,0.0003751176520932273
0,0.00042234904547504504
0,0.0006700860923868179
0,0.000243411870382264
0,0.0003969350853771284
0,0.0005121933389927064
0,0.0035484741818421774
0,0.000699103955578151
0,0.0002762587513786393
0,0.0004122370782486098
0,0.0005434082258152119
0,0.0003400644898072795
0,0.0015013765832388613
0,0.00031430415574367404
0,0.0003202535245599519
0,0.00027054889166127825
0,0.0004342435618393992
0,0.0005783295005039852
0,0.0004406490357590062
0,0.0004086009084838594
0,0.0007252362324564817
0,0.0003141834564249411
0,0.0003188257081434974
0,0.0005345646516318423
0,0.0006275586171624545
0,0.0010583315043883352
0,0.00046535027282336943
0,0.00029835630841656437
0,0.0003094425547286369
0,0.0007317630537376184
0,0.001052115322869537
0,5.8049393674035515e-05
0,0.0008005879438384073
0,0.00039519025200147835
0,0.0006010883273117386
0,0.00041671996249559925
0,0.000586117737429939
0,0.0007074356181168541
0,0.0007321826648416918
0,0.000698787943814264
0,0.0009635023539878328
0,0.000343732182655294
0,0.000499504508125149
0,0.000758017749192027
0,0.0003430346995996881
0,0.0004811647972806871
0,2.5262409105135264e-06
0,0.00024775033399756277
0,0.0010720033361771555
0,0.0006497623739095342
0,0.0002473133334352344
0,0.0005098800094287838
0,0.00017448456685982558
0,0.0008187218336541668
0,0.0006310436483997861
0,0.00036257653968794525
0,0.00038799043596243906
0,0.0006537117108525963
0,0.00046825944739131383
0,0.0003469604511499629
0,0.00130410355922123
0,0.00029048746593472627
0,0.00039791963703569535
0,0.0011117930338752783
0,0.00025979605636106243
0,0.0006662049737300076
0,0.0007863475414612174
0,0.0003914573378904334
0,0.0005851321334975618
0,0.000434627942367332
0,0.0004310030824622432
0,6.069841951372173e-05
0,0.00041543563809532053
0,0.0002490066930718828
0,0.0005324778232634545
0,0.0009593937092702488
0,0.0002823906356348746
0,0.00038588510464377627
0,0.00034714699849547277
0,0.0011337563536069333
0,0.00021003901462327348
0,0.0005448278025913075
0,0.0005330171426853908
0,0.00043904105965895924
0,0.0005684459484081143
0,0.00047685406906648715
0,0.0004780534159635061
0,0.0003342525351293211
0,0.0011551332366221195
0,0.0004530059876995099
0,0.0010315678707297183
0,0.0004403911974329121
0,0.0007885571721552405
0,7.30791531344565e-05
0,0.00035994303469931915
0,0.0006294153376367448
0,0.0006408323537265517
0,0.0005699684533595052
0,0.0003882058269832151
0,0.0004759274390558803
0,0.0005438834564886177
0,0.0004666046529367777
0,0.0006950379738063501
0,0.00022948650550522372
0,0.00031915734503418875
0,0.0004911995617644753
0,0.0005382634325502755
0,0.0007744155783213644
0,0.0008984986250021778
0,0.00024757091757340616
0,7.384696215179191e-05
0,0.00038884363912046206
0,0.0004619296549513636
0,0.00029492376695931506
0,0.0010035517608072708
0,0.00034022692640616023
0,0.0007312043457061403
0,0.0004596836655549739
0,0.0003532872266568137
0,0.0002760437603828693
0,0.0003962412862310826
0,0.00038085916084257417
0,0.000573570353642581
0,0.000348284940575543
0,0.0003393310959825909
0,0.0007992036549765361
0,0.0003795614284740148
0,0.0008206590232630344
