predicted_label,fraud_probability
0,0.003597464468281629
0,0.05040343180726693
0,0.028626857754323567
0,0.039400424640195594
0,1.298681278469491e-10
0,0.009046476197224275
0,0.002263516071234758
0,0.01163939068707569
0,0.0730223070776458
0,0.4534294783118656
0,0.02881871784478233
0,0.012647418606485786
0,0.02953927291903363
0,0.006162823505084421
0,0.05612441034732403
0,0.005985568094731393
0,0.8915217877007218
0,0.14417386004574967
0,0.04529830913684952
0,0.012979857712869945
0,0.14061584034080443
0,0.04949070710382234
0,0.3891300730691183
0,0.018754053214718208
0,0.016840212596429673
0,0.3081967802454984
0,0.05671513962939504
0,0.09024089720604174
0,0.0516448719554547
0,0.04938742181774301
0,0.1010425812883591
0,0.015943571550936956
0,0.048058477796482556
0,0.29125343604058096
0,0.0630816617361404
0,0.22740370442150595
0,0.012167955291398757
0,0.09138901390724942
0,0.16011960519335736
0,0.0003756025958280531
0,0.04378542458190679
0,0.00896137967782662
0,0.027832885011630778
0,0.000801102805179811
0,0.007602004635243554
0,0.5173858805423719
0,0.49749565382325983
0,0.10358189179776733
0,0.013048676339034226
0,0.15339901121310062
0,0.005642182613674853
0,0.020012817298830133
0,0.012801944532902546
0,0.020118228146663423
0,0.0038546970803948117
0,0.027329428320015885
0,0.2235731864023923
0,0.03274768397403272
0,0.003955660959973214
0,0.011707515030866854
0,0.07987667536128261
0,0.025553580071612684
0,0.005044576860810698
0,0.00491445604887801
0,0.002389247241830331
0,0.25683989173210897
0,0.005043051800727018
0,0.008050241812657788
0,0.023957268825988462
0,0.662498554386688
0,0.23964036773109862
0,0.543504603449625
0,0.04667283959785761
0,0.00308562036028933
0,0.024898422422119842
0,0.40179664896596773
0,0.003418425552066711
0,0.0018114611797284477
0,0.11799697370413673
0,0.07027629343608054
0,0.024284392156046563
0,0.0054218074548365944
0,0.6315043489770114
0,0.0012405204202777767
0,0.030359603591570146
0,0.24234354413532674
0,0.6371572504763581
0,0.03100702259730848
0,0.003092798929765243
0,0.029335307092359764
0,0.05551448629362207
0,0.003048680587027886
0,0.03290177518031215
0,0.0068455519072243365
0,0.061746599195888076
0,0.04485776360632011
0,0.004384349924856924
0,0.06036260942524337
0,0.011591149559579609
0,0.009831363383306424
0,0.03686854957018941
0,0.224514226102841
0,0.015227324122301614
0,0.012806210233356232
0,0.0082251791080484
0,0.006447025937271782
0,0.0031950654591712795
0,0.07808159430822804
0,0.0023432924369655573
0,0.0478884596821932
0,0.02342329409011896
0,0.014040774651677355
0,0.02290062649232268
0,0.011711998751422635
0,0.02046665958691135
0,0.011313921387959832
0,0.011006932512677946
0,0.00208133498001042
0,0.003556321575520807
0,0.03919303826223581
0,0.012364790832294683
0,0.0047087118251644
0,0.12300766831230768
0,0.00844432442708024
0,0.49697958963499744
0,0.5137901194016924
0,0.011388725772122141
0,0.00150461074947202
0,0.026927403951986062
0,0.006805463286274257
0,0.0023826200483898596
0,0.006918965562721221
0,0.0005465900024442701
0,0.02292678439190702
0,0.00045316719760799787
0,0.010758866634711503
0,0.02913717673944152
0,0.004305315180678167
0,0.23676591306936898
0,0.0042488464908815755
0,0.003629385321131761
0,0.00889555284693735
0,0.0034654956680730425
0,0.14765444656153814
0,0.0014391055125431843
0,0.0689822592413509
0,0.010935810039888205
0,0.4510825624944144
0,0.002700314278831648
0,0.014142041406353353
0,0.0256561463072067
0,0.12862377295244692
0,0.0011911823522466566
0,0.018030801550138458
0,0.0038054368932255783
0,0.17727153340337282
0,0.005145127515784239
0,0.008228011870992093
0,0.017431895980690906
0,0.03679821115710482
0,0.002698552950669252
0,0.46627005500821844
0,0.4263391352219784
0,0.06710970542663573
0,0.0927096491963697
0,0.010311192481132261
0,0.006526976028103472
0,0.0016450623409725526
0,0.0011576523283786235
0,0.052434716070794946
0,7.277193255511648e-06
0,0.002757584299255372
0,0.02372100229630125
0,0.06782475900403896
0,0.0005642271639494544
0,0.023769674428714135
0,0.048641393518151395
0,0.004161275240738839
0,0.03816486132271592
0,0.043207185973475566
0,0.001830045858561934
0,0.027301959425972553
0,0.04309804965395697
0,0.03333424841401476
0,0.15148068213827912
0,0.0018183834461620169
0,0.00044949400755782567
0,0.007007009734429392
0,0.0439768878295855
0,0.5576690190803337
0,0.008571484456846704
0,0.29650143888803515
0,0.00028159058620229674
0,0.007583113709032412
0,0.003166870008610603
0,0.006181709313278715
0,0.036550527592123225
0,0.0001740462141003387
0,0.014963427877288731
0,0.4532539340211374
0,0.0052633159596342126
0,0.038476117425410246
0,0.0060747539990094815
0,0.047194132133013406
0,0.0044856289801879865
0,0.0011974740617349386
0,0.001465919360045607
0,0.06796260522157588
0,0.011300294151858493
0,0.02106952587070016
0,0.11514731550661328
0,0.30715587259458044
0,0.04796696057750542
0,0.017853662017369498
0,0.0003427301729522943
0,0.045139212577827055
0,0.0027274514162005012
0,0.07310956118900307
0,0.0045053012724395125
0,0.03410865379205581
0,1.1845148106256899e-10
0,0.017692237534660513
0,0.046195966234664335
0,0.04406443660926627
0,0.004097588473117208
0,0.012320823543706064
0,0.0016930558058589884
0,0.13015188571094397
0,0.04248405001209592
0,0.0004572105190606747
0,0.013116196678477366
0,0.0001396458855975011
0,0.0323747584563051
0,0.02394248236378839
0,0.006709699851269145
0,0.14382484303171697
0,0.006589298001992525
0,0.0038506967193328943
0,0.011695959993130283
0,0.8272010856284908
0,0.05891280784360211
0,0.5149012159546513
0,0.013261383404388562
0,0.8579916042048101
0,0.015492840710322819
0,0.3528384248386883
0,2.214485750417651e-05
0,0.01584743277193992
0,0.004365242401375414
0,0.1278459841942006
0,0.00022301818251638356
0,0.001342554815320811
0,0.0006699113508904262
0,0.020800857714675717
0,0.0035341372676590036
0,0.034415797261199324
0,0.4498312657716207
0,0.0029287119925492204
0,0.23004185465451388
0,0.03401801900497009
0,0.004039456839637684
0,0.005190771253027658
0,0.004781042092927984
0,0.016436276440355335
0,0.01737584376692732
0,0.06960766948437865
0,0.057211098641077075
0,0.0060410643627400685
0,0.026664952953327516
0,0.8568064087451354
0,0.05025326050741405
0,0.026749899023309015
0,0.01253397574477512
0,8.656319744342832e-05
0,0.01225957659343884
0,0.07835801406098339
0,0.000738209185265124
0,0.027464945642916166
0,0.013029506102684562
0,0.009220555362680743
0,0.038840804741634094
0,0.05734721213420233
0,0.3494263097048592
0,0.05388916854082238
0,0.14055069349296026
0,0.05224901038928403
0,0.014472160725155834
0,0.0036680920016665584
0,0.00015102308956566087
0,0.015945097553724398
0,0.0024175525920872667
0,0.0012789545408721174
0,0.020421962622590197
0,0.00891345520802722
0,0.002949843204045795
0,0.06772359075332385
0,0.021396380132381636
0,0.8011840251691495
0,0.0007019547868849008
0,0.06316937810866909
0,0.0011049291622772562
0,0.012567467529048873
0,0.005650934630832056
0,0.023221553781668736
0,0.1712580353344613
0,0.08073980266836078
0,0.03364616581431913
0,0.9204159803125986
0,0.028530379694503897
0,0.11922920188064852
0,0.006355784706621289
0,0.00485260268001355
0,0.006517582426412619
0,0.3230772473191361
0,0.12809267747462502
0,0.12100415137186084
0,0.002353608287829242
0,0.0008707114524117322
0,0.0008497283763523566
0,0.08376510936492862
0,0.0012924980353531273
0,0.0029865856666687943
0,0.16120345280060316
0,0.0006106345100134432
0,0.12962474922546716
0,0.021012154421515397
0,0.0011353739964529556
0,0.007487293900216581
0,0.0006650064287862874
0,0.052587925028974636
0,0.06129809864965318
0,0.017370289713700224
0,0.3998315515022514
0,0.5992650021310258
0,0.0008842064685819533
0,0.001794322517279062
0,0.08308396943599072
0,0.011289963610934452
0,0.00034656907233878017
0,0.0015892989104272447
0,0.024166234150337716
0,0.018655567488727782
0,0.00675716162050115
0,0.019403098000609995
0,0.10203417847736146
0,4.074917058846895e-08
0,0.09062932713694635
0,0.012506041530533678
0,0.005427388489119021
0,0.00652253009472519
0,0.010475146490778636
0,0.04981259710560004
0,0.038966434262256835
0,0.05452387085250725
0,0.00215655534963594
0,0.017322480902094695
0,0.10620360915289806
0,0.01069480437982614
0,0.07805817321391961
0,0.1756727263140017
0,0.007395022818269848
0,0.03667564226130349
0,0.012357417380120557
0,0.00404132470576482
0,0.04292227073003253
0,0.03535529621956247
0,0.042567179231124415
0,0.007067453885888596
0,0.002241086931046619
0,0.05160177641435158
0,0.0002539777100665511
0,0.00297445210474815
0,0.007352638513351167
0,0.010812255111655523
0,0.12224424334113904
0,0.055958226278308994
0,0.20751211451186394
0,0.048172956744427946
0,0.023067475162545446
0,3.1267881955180285e-05
0,0.010648930428266944
0,0.0010782625089730507
0,0.026488289846766922
0,0.03614699170367825
0,0.06330647711377443
0,0.0015645317221457914
0,0.030759328305111612
0,0.0007943105909211723
0,0.16189459219460225
0,0.030194380012206094
0,0.005880752419524488
0,0.08615076089898172
0,0.017729650702452526
0,0.0006634509867545349
0,0.02156984658997086
0,0.04075326503818011
0,0.6723523535082513
0,0.05195951987557742
0,0.014083124450038068
0,0.0470895407722044
0,0.00010043079046409769
0,0.013745854511619424
0,0.0041804316330656165
0,0.03709955555096126
0,0.001782466039585699
0,0.2102018480782926
0,0.024657328350133983
0,0.005022124792305537
0,0.0018347284583362163
0,0.03857668441929205
0,0.03694838833873106
0,0.03578178899439834
0,0.005557642667306617
0,0.04348430644086083
0,0.13422043350377447
0,0.025337526005271605
0,0.033255580877341435
0,0.1034669563526309
0,0.07497632483096081
0,0.08195660522713981
0,0.018311178356586882
0,0.1593426030864515
0,0.020197946689167946
0,0.001557727240273965
0,0.07931240401937721
0,0.0006636057217460371
0,0.05046098670223247
0,0.2714795933978961
0,0.010945944155494214
0,0.33174073264198295
0,0.11718431023199212
0,0.025315806326936915
0,0.03232396975808227
0,0.011828140339936472
0,0.003850128006857049
0,0.009259236833671879
0,0.047720426271609585
0,0.039115146618922535
0,0.0954524169320166
0,0.10139777624511073
0,0.003273582451085863
0,0.07781534996102418
0,0.006883897443271584
0,0.0030347865837159556
0,0.17078028865796116
0,0.22231126716449637
0,0.14611058905315127
0,0.003886046220639097
0,0.04190706278476453
0,0.013942963982788187
0,0.17490095825025967
0,0.008553076862575509
0,0.03436970851613691
0,0.14933758292014623
0,7.095382477154022e-05
0,0.03666926739126505
0,0.010693173017146267
0,0.009020401734791118
0,0.04603436376645675
0,0.05969416317054637
0,0.006414459572648242
0,0.0069803669669442955
0,0.008890620060352747
0,0.0008390375730402751
0,0.026045459924059867
0,0.03800258306124555
0,0.012855694617737183
0,0.06330646319729544
0,0.004032456074230451
0,0.01971966200791482
0,0.014524362536611527
0,0.01789642258469711
0,0.005976775898079847
0,0.13509645394893494
0,0.28878201319600694
0,0.0016592045589278708
0,0.005929647450882287
0,0.1739214394370604
0,0.0766447874477645
0,0.128755356032996
0,0.013517250598503573
0,0.006203146793478864
0,0.008609684766292225
0,0.02861803229366813
0,0.0007016642975922356
0,0.05301595773631538
0,0.07549572319263953
0,0.10127172351444405
0,4.572312017644906e-05
0,0.012496481139831175
0,0.7764982963319957
0,0.2668596499924244
0,0.15585728151508602
0,0.00846537088528119
0,0.0005866100822514927
0,0.011135863754431739
0,0.011304430993550456
0,0.0027607252826959026
0,0.001035762667423164
0,0.13975311283773817
0,0.005489516615273325
0,0.014829764532366166
0,0.0026120385633855965
0,0.44553022239248463
0,0.0019384085313261011
0,0.008095821832227453
0,0.002434275101521357
0,0.052920421346419576
0,0.008446143264630702
0,0.7312160653365288
0,0.2670100035059135
0,0.00010135813370262322
0,0.0001302406825633267
0,0.007957319426061652
0,0.034425976720387046
0,0.1319571145244789
0,0.0022049990648051877
0,0.022739831655138345
0,0.020051459165523724
0,0.0010219730141030833
0,0.07254254892818002
0,0.0007221108603220712
0,0.006494594284954048
0,0.05088230241098093
0,0.012017870877544102
0,0.016863999543422555
0,0.005086437458236412
0,0.014148168991260139
0,0.006047299823446397
0,0.023015132019624532
0,0.042387632084337594
0,0.00156286542053036
0,0.05754527071761633
0,0.053135177305134035
0,0.028446415442034485
0,0.001656282428892878
0,0.006220537530647753
0,0.02915734037858631
0,0.025079109678272947
0,0.04242330214461108
0,0.002604713389627889
0,0.06298232606588586
0,0.00958850680353036
0,0.015480733669852394
0,0.00475442781803662
0,0.09187054691899678
0,0.0012347447058988995
0,0.10006870441857471
0,0.2126574071763207
0,0.04573065184790268
0,0.05732531129671344
0,0.004000578734165606
0,0.0055446492780989245
0,0.011412467219476212
0,0.01147396426072477
0,0.04025961809598862
0,0.0024979584391221525
0,0.0023935927271337564
0,0.01747988352219628
0,0.0333609715739817
0,0.0048781901477335235
0,0.005742098014120276
0,0.011800974262406798
0,0.010301739704138493
0,0.02363891194434589
0,0.0038858505372941585
0,4.4279924374509166e-16
0,0.9159058940805064
0,0.04821904028955333
0,0.12440436671970852
0,0.018277042257891778
0,0.0032219020556567076
0,0.01602515701449663
0,0.02027510531429036
0,0.06732019462172936
0,0.4851730000281725
0,0.0026229644445860734
0,0.11409331891122133
0,0.055254230155665864
0,0.008046931754164821
0,0.06241661758854913
0,0.0017584844729467224
0,0.016511403180881117
0,0.016022701536341215
0,0.0006738542031448021
0,0.003214750591820969
0,0.07987051643822797
0,0.017374866029597556
0,0.002467871772737768
0,0.0026179184831933125
0,0.015107427963558236
0,0.004743006587154689
0,0.036727147753761784
0,0.024034146996574576
0,0.010445834172140935
0,0.009531064568798542
0,0.02503783425037092
0,0.6957370530193356
0,0.08131362807988976
0,0.1421993038755051
0,0.025640116393745912
0,0.007147024643730486
0,0.013636328184054103
0,0.02421453059067266
0,0.007788529218555299
0,0.00443903282760338
0,0.003787145897521477
0,0.0019289725381221447
0,0.05352647339925109
0,0.002594870722115654
0,0.017353696374525454
0,0.018596324949279562
0,0.0008117130156585488
0,0.11820490344629346
0,0.07680861156454782
0,0.2375069936819353
0,0.08400654162383636
0,0.02240637112577265
0,0.17582805791753067
0,0.004529329817054988
0,0.015704169137020513
0,0.018644350099242438
0,0.013622569314611756
0,0.33016216271381615
0,0.010829859246867087
0,0.009327676102139474
0,0.3460490777568874
0,0.0061523562074376845
0,0.0009670482290543937
0,0.10954805439707807
0,0.020829904672816417
0,0.004976043630266229
0,0.1099698710817732
0,0.0795643894834976
0,0.13604386557380452
0,0.10079956686191045
0,0.046867949630681346
0,0.054394728828614715
0,0.00260999517234682
0,0.20058546512084383
0,0.0003610169061223577
0,0.23472140495191887
0,0.06679564454260074
0,0.032080591069325426
0,0.01450148709677675
0,0.004333389974210326
0,0.01026599369213162
0,0.00929972115607872
0,0.01763058198629314
0,0.2828007554062389
0,0.015156849733521749
0,0.036477068902997796
0,0.05457785523061744
0,0.0021663947282170807
0,0.31372831620358516
0,0.021279900513631166
0,0.015341574568108137
0,0.02775339666311118
0,0.01792831177608527
0,0.03867680300047598
0,0.00967248267901612
0,0.09375384303092425
0,0.022161011638057733
0,0.10964006092308516
0,0.0017589823690522255
0,0.02158117510275833
0,0.963548033567388
0,0.8300790096289384
0,0.018604556633441658
0,0.09795098234954644
0,0.003324467142031954
0,0.016990014541111525
0,0.5950605255375725
0,0.272357377758103
0,1.662004251840899e-05
0,0.21149250373120024
0,0.00027650594592253303
0,0.0008918684973115071
0,0.019719005609417268
0,0.3448133826193432
0,0.003931429830588578
0,0.032792832911484944
0,0.10300773765390314
0,0.09990107063728232
0,0.012353927324192136
0,0.005955142414591492
0,0.4645659087586744
0,0.012047523738548175
0,0.18495275442523113
0,0.13447643266448792
0,0.023818520335088585
0,0.00834126621037075
0,0.05051783715713396
0,0.004645670417755771
0,0.00050487993053473
0,0.010660542019513919
0,0.008228514711400414
0,0.8581349783327921
0,0.09144862797647133
0,0.009520405997354126
0,0.052118801735750925
0,0.23872205672365657
0,0.0008085064093911566
0,0.02315110973178699
0,0.015310566812145794
0,0.00908788264861443
0,0.004624707319797058
0,0.03875876929060365
0,0.03039885405339268
0,0.03563447644013678
0,0.0058658295844987215
0,0.01875013464801895
0,0.0015923947672406961
0,0.005503954219016321
0,0.001539020355320545
0,0.153197087003371
0,0.07724185829175717
0,0.03494649242943067
0,0.002140894982822423
0,0.012862440295294547
0,0.09141830812161444
0,0.008048191126961705
0,0.006860718701577632
0,0.35388009867795595
0,0.0984658273354363
0,0.46365865315778537
0,0.035780004380725546
0,0.02405178038816055
0,0.4153383450983737
0,0.014112032666472204
0,0.025099990244668722
0,0.01946695298129261
0,0.05483902455999233
0,0.024474449298140313
0,0.011490551524785505
0,0.0021241292383136355
0,0.010156354633822645
0,0.004121233933557779
0,0.0056604752659204435
