predicted_label,fraud_probability
0,9.930526e-05
0,3.7541096e-05
0,2.898454e-05
0,0.0007824524
0,2.4300332e-05
0,2.4031347e-05
0,2.2298413e-05
0,0.00012407548
0,1.5537435e-05
0,1.12852895e-05
0,2.36103e-05
0,2.0506732e-05
0,2.939342e-06
0,6.332502e-05
0,6.774822e-05
0,6.6744296e-06
0,5.458735e-05
0,9.814647e-05
0,0.00018748664
0,8.972982e-06
0,1.9788406e-06
0,3.882485e-05
0,0.00016220674
0,6.387621e-05
0,1.0238165e-05
0,3.9839328e-05
0,1.0001181e-05
0,3.4314728e-06
0,1.3511021e-05
0,1.7071328e-05
0,6.406e-06
0,1.0358008e-05
0,7.49964e-05
0,6.708924e-05
0,0.0026003702
0,0.00070785306
0,4.0612933e-05
0,4.24459e-05
0,6.840689e-06
0,6.2540857e-06
0,1.1152451e-05
0,0.001518871
0,1.1544704e-05
0,8.032932e-05
0,5.6983175e-05
0,0.00037214014
0,0.1444232
0,4.2461972e-05
0,0.00056936144
0,8.487933e-05
0,0.00024348323
0,1.7552403e-06
0,4.4326443e-05
0,1.0311655e-05
0,2.1726242e-05
0,0.00020478418
0,0.00026366432
0,3.98862e-05
0,0.00019832276
0,5.4943055e-05
0,6.8503114e-06
0,2.8729462e-05
0,7.754155e-06
0,0.00013904124
0,1.3137941e-05
0,0.00013136257
0,1.2776424e-06
0,0.0001405652
0,1.2824722e-05
0,6.111699e-05
0,1.6322867e-05
0,0.00035358503
0,0.0004347461
0,0.00073519547
0,4.0844614e-05
0,0.037945848
0,3.313368e-05
0,0.000115080875
0,0.0008346106
0,2.4219544e-05
0,6.244072e-05
0,4.143311e-05
0,0.0049076756
0,5.9031527e-06
0,0.00071699725
0,0.00010137895
0,3.484728e-05
0,2.3575809e-05
0,8.896556e-05
0,6.140107e-05
0,9.708385e-06
0,0.001747384
0,1.5914493e-05
0,0.00035133777
0,1.6425583e-06
0,0.00012109431
0,4.25189e-05
0,2.596097e-05
0,0.00014099234
0,5.4307075e-05
0,8.606635e-06
0,3.9431718e-05
0,5.8965856e-05
0,1.864465e-05
0,0.0025995602
0,4.9343296e-05
0,8.125847e-05
0,6.513485e-05
0,2.6201807e-05
0,4.779143e-06
0,9.882698e-05
0,0.0015975914
0,5.6881272e-05
0,6.4148458e-06
0,2.4945764e-06
0,7.58523e-05
0,0.034848146
0,5.64549e-05
0,0.0002523551
0,3.940439e-05
0,1.1018361e-05
0,0.00024143068
0,0.0001593682
0,1.2616724e-05
0,5.653437e-05
0,0.0025709437
0,1.6253618e-05
0,2.5095465e-05
0,1.6252518e-05
0,0.00037232714
0,3.0998544e-05
0,0.00052968395
0,0.00015755325
0,0.0023077554
0,0.00038822484
0,7.1267145e-06
0,0.00045418993
0,6.3176644e-06
0,0.00021266073
0,0.00021026465
0,8.28517e-05
0,9.477489e-06
0,0.00012017875
0,2.7690425e-05
0,2.5148316e-05
0,0.00025714393
0,0.00018810315
0,0.0001791991
0,1.2306727e-05
0,3.577474e-05
0,1.272051e-06
0,2.9370492e-05
0,9.790587e-05
0,8.061309e-05
0,0.00013783353
0,2.750265e-05
0,0.00039005652
0,1.2210048e-05
0,3.4752409e-06
0,0.0004020638
0,0.00018818227
0,5.4743646e-06
0,3.9560156e-05
0,0.0022604214
0,7.993914e-05
0,5.872433e-06
0,2.1004998e-05
0,3.0481728e-05
0,1.528171e-05
0,7.869778e-06
0,2.4390416e-05
0,0.00015439709
0,2.764143e-05
0,3.8274637e-05
0,5.9129434e-05
0,5.9044196e-06
0,0.00018097994
0,3.857228e-05
0,8.168881e-05
0,0.000101291305
0,7.409475e-05
0,1.4086055e-06
0,7.24491e-06
0,0.000113317656
0,1.9562753e-05
0,3.636828e-06
0,9.5747324e-05
0,0.008422872
0,1.843308e-05
0,1.8574532e-05
0,0.0006082525
0,9.717147e-06
0,1.4380475e-05
0,1.3009473e-05
0,2.227462e-06
0,6.0072503e-05
0,0.00012765214
0,0.00023258812
0,7.2703246e-05
0,3.6273246e-05
0,0.0072927875
0,8.557965e-07
0,3.8211892e-06
0,6.3369316e-06
0,2.3639928e-05
0,2.2312324e-05
0,6.8515124e-05
0,1.0345155e-05
0,0.0002497542
0,0.00036717785
0,1.9583342e-05
0,4.586623e-05
0,0.010532808
0,7.695419e-06
0,5.9298864e-06
0,5.1026414e-06
0,0.00054542895
0,0.00028409754
0,0.00018333075
0,6.313695e-05
0,4.854139e-06
0,1.1461016e-05
0,0.00055790856
0,7.315732e-05
0,0.0026999433
0,9.78519e-06
0,0.0019880116
0,0.000366509
0,0.0011766837
0,0.0027746945
0,8.99565e-05
0,6.1264676e-05
0,0.00019283974
0,8.881453e-06
0,4.315441e-06
0,1.7427723e-05
0,5.099742e-06
0,0.00089934573
0,2.5372492e-05
0,0.00032900303
0,0.00026151325
0,6.395093e-05
0,0.0002401352
0,0.6992229
0,0.00082877104
0,1.7739565e-05
0,3.8124458e-06
0,3.9929928e-05
0,0.00020866851
0,9.8954e-05
0,7.2957187e-06
0,0.00091962644
0,0.000115154646
0,1.9081946e-05
0,0.00032596214
0,0.000112800175
0,4.896576e-05
0,6.1003966e-06
0,0.00012657786
0,3.2209743e-06
0,1.06478e-05
0,4.061482e-06
0,1.7530521e-05
0,3.8282702e-05
0,1.2169455e-05
0,0.00016815658
0,0.0010851604
0,0.00018238625
0,1.6612689e-06
0,0.00017378772
0,4.8667036e-05
0,6.033254e-06
0,6.5808176e-06
0,5.887298e-05
0,0.0066877743
0,0.0009900267
0,3.765181e-05
0,2.838732e-05
0,7.559011e-05
0,1.0559842e-05
0,0.0023936352
0,9.908071e-06
0,0.0001706302
0,0.00064866716
0,9.2156715e-06
0,2.1000133e-05
0,3.389298e-05
0,1.5091265e-05
0,0.036446445
0,1.0262094e-05
0,3.5113717e-05
0,3.7996006e-06
0,6.767887e-05
0,0.00014721137
0,4.0317013e-06
0,0.00018148385
0,0.00014109832
0,3.5721867e-05
0,1.8727531e-05
0,7.2036696e-06
0,3.4518453e-05
0,6.9228554e-06
0,0.00055186555
0,1.0261272e-05
0,1.828008e-05
0,8.625987e-05
0,4.1825256e-06
0,1.6513319e-05
0,0.0062397392
0,0.0009114102
0,0.00075337256
0,6.373344e-06
0,2.761212e-06
0,7.654507e-05
0,3.4553232e-06
0,0.00017258225
0,1.379169e-06
0,2.1428914e-06
0,0.00016128168
0,0.00011329756
0,0.00047099634
0,4.2466505e-05
0,0.00016403446
0,8.976498e-05
0,6.8462687e-06
0,9.8537894e-05
0,0.002363468
0,9.638899e-06
0,0.0002488455
0,8.954313e-05
0,0.00048402368
0,5.05543e-06
0,0.0012978313
0,2.4124754e-05
0,8.280841e-05
0,0.00033973713
0,1.7036907e-06
0,6.644186e-05
0,8.720379e-05
0,3.4603158e-06
0,0.00019117321
0,2.6877846e-05
0,7.503883e-05
0,4.300966e-05
0,9.951812e-06
0,0.00016443928
0,0.00017674093
0,7.280847e-07
0,1.6722412e-05
0,0.0004638897
0,4.8859274e-05
0,0.0005718041
0,0.00026309933
0,0.00010100331
0,1.0474998e-05
0,1.3999331e-05
0,3.1740714e-05
0,0.0033714508
0,7.600016e-06
0,1.04528535e-05
0,0.00042685514
0,1.2163085e-05
0,0.0022467533
0,0.00048023774
0,0.0013954537
0,6.648249e-05
0,1.6011387e-05
0,9.055785e-06
0,0.002605022
0,2.7981998e-06
0,1.1738409e-05
0,0.0002829023
0,0.0008724394
0,1.9049365e-05
0,3.5662615e-06
0,4.5435765e-05
0,1.1632907e-05
0,2.6978974e-05
0,1.0668382e-05
0,3.2477105e-06
0,1.1762065e-05
0,1.2684019e-05
0,7.673801e-05
0,1.4657486e-05
0,8.600959e-05
0,0.0056874896
0,1.5998841e-05
0,6.9694426e-05
0,1.6199072e-05
0,1.5782998e-05
0,0.00028352984
0,0.00013798027
0,1.0800068e-05
0,2.120607e-05
0,7.260383e-06
0,9.311941e-06
0,0.0004074259
0,0.020092066
0,3.4263783e-05
0,5.6131517e-05
0,1.2374951e-05
0,0.00012341364
0,2.4544908e-05
0,3.3767126e-05
0,2.438788e-05
0,9.2531e-05
0,4.6761586e-05
0,1.5227085e-05
0,0.00014177184
0,2.143192e-06
0,1.990549e-06
0,1.5840616e-05
0,2.6579488e-05
0,5.087537e-05
0,0.000110450754
0,4.144029e-06
0,1.0501783e-05
0,7.795611e-06
0,0.0004253754
0,0.00091643503
0,2.1774902e-05
0,6.9376e-06
0,0.00032799022
0,1.6320999e-05
0,0.00044970965
0,1.159253e-05
0,3.2790518e-05
0,0.00022019363
0,5.3204803e-05
0,9.1753685e-07
0,9.902885e-05
0,0.0005996653
0,4.70575e-05
0,0.00047990502
0,7.5229626e-05
0,0.00048799225
0,0.0017990669
0,0.00016679682
0,2.3904718e-06
0,3.7649228e-05
0,2.171754e-05
0,8.9202484e-05
0,0.0001530013
0,3.579649e-06
0,7.917299e-05
0,8.126763e-06
0,5.8001762e-05
0,0.00079394353
0,4.950907e-06
0,8.025681e-05
0,0.0015585457
0,0.0014517723
0,0.00010731385
0,0.00018907183
0,2.6949607e-05
0,1.1936207e-05
0,0.0012342345
0,1.4770023e-05
0,0.00027653755
0,7.4852874e-06
0,9.036161e-05
0,3.612622e-05
0,1.0379297e-05
0,0.001638644
0,4.091783e-06
0,2.2214476e-06
0,0.00029916991
0,8.347703e-06
0,0.0022098434
0,4.8575707e-06
0,0.00046316153
0,6.0401824e-05
0,1.9012612e-05
0,9.218695e-06
0,1.9228451e-05
0,2.934152e-05
0,1.3324447e-05
0,0.00012408034
0,0.0036076906
0,0.0002765671
0,4.0964213e-05
0,7.2779003e-06
0,9.1712725e-05
0,0.0014611725
0,0.00049379584
0,1.052624e-05
0,0.0001296605
0,0.00024500152
0,2.0349478e-05
0,1.8594594e-05
0,3.3037752e-06
0,2.6174363e-05
0,3.2116102e-05
0,0.0012764302
0,0.00039339988
0,3.153797e-07
0,8.682351e-05
0,4.3774926e-05
0,1.951639e-06
0,3.1496595e-05
0,1.9701258e-05
0,3.8061903e-06
0,8.058354e-06
0,2.0189966e-05
0,0.00011602264
0,0.0005426629
0,1.4504309e-05
0,4.9342587e-05
0,4.0508763e-05
0,0.002201997
0,4.8176553e-06
0,1.0523469e-05
0,5.6061974e-05
0,0.0004371756
0,0.00014686519
0,0.00021577797
0,1.4569534e-05
0,4.2129013e-05
0,2.5338013e-05
0,0.00018519537
0,0.0001053537
0,4.5885652e-05
0,5.791924e-05
0,1.6180467e-05
0,0.00023071232
0,1.5755419e-05
0,6.8603995e-06
0,0.00012472304
0,0.00019022479
0,0.18786387
0,2.7297433e-06
0,1.6191874e-05
0,3.430462e-05
0,0.0001559318
0,9.064702e-06
0,5.234268e-06
0,0.00030151708
0,1.1293052e-05
0,8.215284e-05
0,8.1850296e-05
0,3.0424573e-05
0,2.0179716e-06
0,0.00016729312
0,0.00011950647
0,3.9762588e-07
0,1.323578e-05
0,0.0018768741
0,2.0691407e-06
0,0.00036732052
0,3.0768584e-05
0,0.00019233367
0,8.252229e-06
0,2.3481838e-05
0,0.00085487246
0,8.031492e-05
0,9.2223396e-05
0,4.8746297e-06
0,6.543911e-05
0,1.0931042e-05
0,4.869584e-06
0,1.2254401e-06
0,0.00045607652
0,4.231883e-05
0,2.1882943e-05
0,0.0002491558
0,0.0014387085
0,0.00013818951
0,0.000110533154
0,3.8256938e-05
0,0.00016059128
0,8.392196e-06
0,4.342676e-06
0,3.981722e-05
0,6.709589e-05
0,8.098007e-05
0,1.7100952e-05
0,9.086617e-06
0,6.2488194e-05
0,1.1429351e-05
0,0.0014124062
0,0.000113640875
0,0.00069644005
0,0.00033435892
0,6.2838594e-06
0,1.9135176e-05
0,1.07795395e-05
0,0.00042530175
0,6.72826e-06
0,0.0001245564
0,0.00021194536
0,0.00073506235
0,1.8389883e-06
0,0.00018540774
0,5.280287e-05
0,7.4817476e-06
0,6.8188834e-05
0,0.00013874444
0,4.088475e-06
0,2.5845287e-05
0,8.515626e-06
0,8.070021e-06
0,0.00017741174
0,6.828325e-05
0,0.00010259723
0,6.1651344e-06
0,0.00094645284
0,1.19538745e-05
0,4.0978125e-06
0,0.001139439
0,5.5037082e-05
0,0.00051339535
0,0.00016482025
0,0.00016818593
0,0.00097116706
0,0.0001386278
0,0.00042668346
0,0.0001861237
0,1.7419583e-05
0,1.3209324e-06
0,2.7208157e-06
0,5.894147e-06
0,0.00017872623
0,1.8168017e-05
0,6.047015e-06
0,1.38373325e-05
0,1.8533109e-06
0,3.4044162e-05
0,3.6909893e-05
0,4.5151424e-05
0,4.9569735e-06
0,0.00013018206
0,0.0002255077
0,5.5531593e-05
0,0.00027687498
0,4.189348e-05
0,2.373899e-05
0,8.207406e-05
0,3.151297e-05
0,6.163089e-06
0,0.00018341116
0,0.016199855
0,2.1595665e-06
0,4.087267e-06
0,0.00019600298
0,1.0361851e-05
0,8.355213e-06
0,2.482996e-06
0,0.00044483683
0,0.00012463435
0,0.00013807965
0,3.7218979e-06
0,0.00027262335
0,0.0017678307
0,2.807518e-06
0,0.0011354419
0,0.02945624
0,5.639351e-05
0,0.11439939
0,1.27003705e-05
0,0.0001726438
0,1.6163394e-05
0,0.0016272996
0,0.00018630266
0,3.9945655e-05
0,0.0006263112
0,4.302472e-06
0,4.1869434e-06
0,2.030055e-06
0,0.006782463
0,6.8988256e-06
0,0.0005423258
0,7.8437966e-05
0,0.00012191251
0,0.0042486116
0,2.269325e-05
0,0.00016389202
0,4.7340298e-05
0,8.263313e-05
0,1.9609504e-06
0,1.5179123e-05
0,4.0961477e-05
0,2.7474166e-06
0,0.0014016585
0,0.00013951882
0,0.0071936245
0,0.0013595426
0,1.7700764e-05
0,1.9697202e-06
0,0.06753682
0,0.00014151845
0,4.122006e-05
0,3.762697e-05
0,9.147358e-05
0,0.0003195827
0,1.8127104e-05
0,0.00017032541
0,4.4195134e-05
0,0.000113787275
0,9.830244e-06
0,2.7956263e-05
0,7.590737e-05
0,9.1559894e-05
0,0.00048168417
0,0.00027897253
0,2.3411807e-05
0,6.8964015e-05
0,0.0011925101
0,4.2549607e-05
0,2.1466638e-05
0,1.9781253e-06
0,6.0277796e-07
0,4.088471e-05
0,2.3330389e-05
0,0.0001277353
0,0.0014198844
0,2.5487057e-05
0,0.001468349
0,1.9062447e-05
0,1.9411276e-05
0,0.00029548968
0,0.00017298094
0,9.522661e-06
0,1.6609425e-05
0,2.747984e-05
0,1.2698107e-05
0,2.5531892e-05
0,0.0026043034
0,7.185917e-05
0,8.23417e-05
0,0.00012705708
0,5.4262455e-05
0,0.0008578103
0,0.0018018519
0,0.00010709937
0,1.6612689e-06
0,0.0013980343
0,1.3172253e-05
0,3.8388724e-05
0,3.171829e-05
0,1.3996661e-05
0,0.00032692568
0,6.733716e-05
0,0.000405243
0,0.00015368032
0,0.0006347477
0,1.1525442e-05
0,0.00012613037
0,0.00010204314
0,2.9270786e-06
0,2.3983519e-05
0,0.00014405092
0,2.011818e-05
0,0.00024325744
0,6.530141e-06
0,0.000104313345
0,0.000106776926
0,0.0033772625
0,5.7224304e-05
0,7.2871376e-06
0,5.78343e-05
0,9.878973e-06
0,0.00014395316
0,5.1779284e-07
0,1.2157437e-05
0,3.8242968e-05
0,6.663018e-05
0,2.8765515e-05
0,5.1614297e-05
0,1.173443e-06
0,4.450328e-05
0,3.3818593e-05
0,0.0017819672
0,2.9637138e-05
0,7.204954e-06
0,0.00037031033
0,0.0018143946
0,0.023842745
0,7.647872e-06
0,9.751365e-06
0,1.6032534e-05
0,0.0001520771
0,1.3846877e-05
0,9.787971e-06
0,3.3688164e-05
0,2.5126143e-05
0,0.00012330848
0,1.5934933e-05
0,3.3323954e-07
0,0.0010815432
0,0.0015902641
0,4.5044767e-06
0,3.310149e-06
0,7.330737e-06
0,1.2027366e-06
0,1.4395224e-05
0,5.802638e-05
0,0.0007225192
0,3.9233146e-05
0,0.0001899674
0,0.00014672312
0,0.0016477008
0,0.000118551914
0,0.00018493562
0,2.5890085e-06
0,2.3039485e-05
0,2.5607435e-05
0,7.866814e-06
0,9.973088e-05
0,5.5137418e-05
0,0.002636581
0,0.00024470364
0,0.0007829812
0,0.00030604695
0,5.076221e-05
0,0.00095128
0,6.849226e-05
0,6.752531e-05
0,0.00057109277
0,0.0004409586
0,6.484524e-05
0,0.046708394
0,0.000112978334
0,0.0012840127
0,7.837882e-05
0,4.8911577e-05
0,0.0017474464
0,6.594343e-06
0,3.76628e-06
0,1.26339055e-05
0,2.8892055e-06
0,1.7525206e-05
0,0.006491203
0,0.0005316173
0,0.00053459144
0,2.4103829e-05
0,8.738475e-05
0,8.875078e-06
0,8.774557e-05
0,1.18315e-05
0,6.5734225e-06
0,1.5847021e-05
0,7.470704e-05
0,0.00016986155
0,2.4318533e-05
0,7.749372e-06
0,1.069803e-05
0,0.000113707974
0,0.00021196395
0,0.0029688326
0,0.0001871314
0,5.8156975e-06
0,3.0735282e-06
0,0.000113472175
0,0.001637383
0,0.0023580494
0,0.000102599486
0,5.1679617e-06
0,3.9262603e-05
0,2.0504638e-05
0,1.5815045e-05
0,0.00360361
0,2.9031314e-06
0,0.0002894869
0,7.1487148e-06
0,2.6733158e-05
0,2.5548112e-05
0,1.61928e-05
0,7.094186e-06
0,0.0019503996
0,4.0645707e-05
0,6.9191465e-06
0,0.00012574345
0,6.467094e-06
0,2.8717782e-06
0,5.9059505e-05
0,6.6999986e-05
0,7.541333e-06
0,0.00017477649
0,3.0540068e-05
0,0.0002471664
0,8.2659935e-05
0,0.00026852687
0,8.7139946e-05
0,6.6266206e-05
0,0.0004014399
0,0.00097544806
0,0.0008329751
0,2.1826005e-05
0,2.8407521e-05
0,4.6378555e-06
0,0.00058508693
0,9.203024e-06
0,0.00050685956
0,0.00028901536
0,2.777593e-05
0,4.755556e-06
0,1.0888333e-05
0,0.00024569675
0,1.2812254e-05
0,0.00027526388
0,1.3866845e-05
0,3.362513e-05
0,3.588129e-06
0,0.00024622463
0,0.0005434075
0,0.0002621276
0,2.9362176e-05
0,1.437953e-06
0,8.141874e-06
0,0.00019555794
0,7.542026e-05
0,8.280201e-05
0,9.7529875e-05
0,1.5263402e-05
0,4.624151e-05
0,1.671648e-05
0,3.7999448e-06
0,0.00015899405
0,1.716829e-05
0,2.9422721e-05
0,8.739506e-07
0,0.00022345471
0,4.4558103e-05
0,0.0008961581
0,0.00092638127
0,2.2454038e-05
0,2.5058857e-06
0,9.953796e-06
0,3.010315e-06
0,9.242657e-06
0,8.141492e-05
0,2.4566592e-05
0,0.0022329532
0,0.00016343477
0,0.00027895762
0,0.000150124
0,1.4880527e-05
0,0.00035637183
0,0.00026039837
0,0.00047850952
0,1.7547767e-05
0,0.00025170343
0,6.896313e-06
0,6.042888e-06
0,4.476969e-06
0,0.0026583145
0,1.4692026e-05
0,5.54125e-06
0,2.1856456e-05
0,5.5852368e-05
0,2.7562384e-05
0,0.004514117
0,0.00022918309
0,0.00010361019
0,3.855577e-05
0,1.0772037e-05
0,0.0012540121
0,2.0028685e-05
0,3.1552038e-06
0,0.00014465353
0,5.5687024e-06
0,1.5579366e-05
0,2.5378965e-06
0,0.0045010564
0,3.0391835e-05
0,0.00010165988
0,0.0005997682
0,0.00020992533
0,9.157089e-05
0,2.2749953e-05
0,9.98444e-05
0,1.6515209e-05
0,0.002730594
0,4.514682e-05
0,1.9474986e-05
0,1.295035e-06
0,0.00011430666
0,5.989455e-05
0,8.6163345e-05
0,0.0004775556
0,1.9454734e-05
0,3.8806716e-05
0,0.008060386
0,2.9294828e-05
0,6.3803254e-06
0,7.90256e-05
0,0.00015567226
0,0.00012215281
0,0.00020533105
0,1.8031415e-05
0,4.2004376e-06
0,0.00017937533
0,4.599733e-05
0,2.510387e-05
0,0.0001803749
0,5.6340486e-06
0,0.00041017035
0,1.08212635e-05
0,6.0190774e-07
0,0.0001423166
0,0.0007612624
0,0.000197242
0,0.0001586521
0,1.0965581e-05
0,5.859192e-06
0,8.960497e-05
0,0.00010775056
0,6.5585195e-06
0,0.0013033436
0,6.8767135e-05
0,2.6732852e-05
0,0.0005092346
0,1.671817e-05
0,0.0017887078
0,2.220914e-06
0,9.493428e-06
0,3.1185282e-05
0,0.00010406557
0,0.00029185467
0,0.00042097413
0,2.5274445e-05
0,1.1836918e-05
0,3.8226084e-05
0,3.9485744e-06
0,0.00017921037
0,2.452204e-06
0,2.2404307e-05
0,1.67286e-05
0,1.4859736e-05
0,0.00024215039
0,2.6133606e-05
0,0.000747475
0,4.8990423e-05
0,6.597245e-05
0,7.287289e-05
0,6.602305e-05
0,0.0023982055
0,2.3434166e-05
0,1.1996244e-05
0,1.5751677e-05
0,3.7438705e-05
0,0.0016875224
0,2.4017736e-05
0,0.0019908424
0,0.0002962069
0,2.3040344e-05
0,7.881383e-05
0,3.370198e-05
0,4.392538e-06
0,1.8221714e-06
0,2.4596457e-05
0,3.3181739e-06
0,0.004751561
0,1.34639195e-05
0,6.475698e-06
0,1.5300406e-05
0,2.0728083e-05
0,0.00010046231
0,7.42258e-05
0,0.00039496817
0,0.00021570144
0,0.0012008883
0,5.7698515e-05
0,3.127788e-05
0,0.00077497814
0,2.448828e-05
0,1.5468097e-05
0,0.0005492281
0,1.0373746e-05
0,8.721599e-06
0,0.0003438596
0,0.000295787
0,7.2421744e-06
0,4.9200076e-05
0,0.0010688188
0,9.114237e-05
0,5.699537e-06
0,2.623672e-06
0,6.032412e-05
0,0.00038754652
0,1.0130049e-05
0,9.507126e-06
0,2.4192443e-05
0,3.0477752e-06
0,6.9553944e-06
0,0.00026843036
0,8.606185e-05
0,8.766461e-05
0,0.00019343456
0,2.631379e-05
0,9.033685e-06
0,1.874796e-06
0,1.2242754e-05
0,0.00029952466
0,0.0005604302
0,0.00025233344
0,7.932462e-06
0,0.0001711317
0,0.0004010398
0,1.1205256e-06
0,1.861688e-05
0,0.00017577792
0,1.2672339e-05
0,8.547054e-05
0,1.8621586e-05
0,0.00013049899
0,1.2593524e-05
0,3.0896358e-06
0,0.00021616119
0,4.971288e-05
0,9.0258845e-06
0,3.6965193e-05
0,1.7219236e-05
0,0.0021972614
0,0.00018068252
0,1.4447928e-05
0,6.112876e-05
0,7.5313605e-05
0,0.014037872
0,0.00031887024
0,3.920732e-06
0,3.5729366e-07
0,3.6114438e-05
0,2.788057e-05
0,7.126193e-05
0,7.5656026e-05
0,6.3183934e-06
0,2.4160195e-06
0,0.0002540929
0,0.0016952722
0,1.8691813e-06
0,4.0593375e-05
0,0.00033171792
0,0.00012518547
0,2.3877878e-05
0,8.075459e-05
0,0.00017845923
0,3.8388833e-05
0,9.006009e-05
0,0.00010032092
0,2.2935401e-05
0,2.2107446e-05
0,4.9270224e-05
0,0.0010303878
0,0.0004115498
0,1.3021811e-05
0,0.00032704693
0,2.3183631e-05
0,7.202437e-05
0,7.764473e-05
0,9.341765e-06
0,1.1585291e-05
0,2.8835635e-05
0,9.572412e-06
0,4.0096795e-05
0,5.9779402e-05
0,5.733369e-06
0,0.00014564367
0,2.2167635e-05
0,3.659582e-05
0,9.0916965e-06
0,0.00012752172
0,0.00016310722
0,0.0001996882
0,1.998688e-05
0,4.0382063e-05
0,0.00011366233
0,1.1328508e-05
0,4.3458935e-05
0,0.00039834733
0,4.847056e-05
0,1.3577128e-05
0,0.00032541258
0,6.8020927e-06
0,0.00061000977
0,1.1294312e-05
0,2.4627838e-05
0,0.00082980894
0,0.0014336667
0,8.793718e-06
0,6.394593e-05
0,8.8089044e-05
0,7.5255455e-05
0,0.0057827625
0,4.9149385e-05
0,9.526836e-05
0,1.5186842e-05
0,0.00090574985
0,0.00013510056
0,0.0014284689
0,6.857553e-05
0,0.00029991928
0,0.00018863713
0,0.009468721
0,7.4295334e-05
0,9.870275e-05
0,0.00052605197
0,1.9775782e-05
0,0.0013800142
0,6.232073e-05
0,5.431132e-05
0,2.1755434e-06
0,1.6068903e-05
0,1.5177184e-05
0,0.0012581958
0,0.00011352531
0,2.2127357e-05
0,3.3176611e-06
0,6.1982837e-06
0,1.7551249e-05
0,1.2841919e-05
0,0.00048071315
0,0.00204244
0,4.431664e-05
0,9.490295e-05
0,0.00032282405
0,2.2449456e-05
0,2.0781506e-06
0,0.00026946093
0,1.01564325e-07
0,8.4090534e-05
0,1.1588075e-05
0,0.0003337051
0,7.758789e-05
0,0.00022233852
0,4.637377e-05
0,0.003734049
0,1.9092213e-05
0,0.009942538
0,6.8201574e-05
0,2.9982852e-05
0,2.5790063e-05
0,0.0007310772
0,1.2700807e-05
0,0.00020411417
0,3.3389563e-06
0,7.676546e-05
0,8.484401e-06
0,3.4525463e-05
0,1.0005922e-05
0,2.3914841e-05
0,0.00034419284
0,2.2234179e-05
0,8.306996e-05
0,0.0013034721
0,3.6147053e-06
0,0.0003228453
0,4.9472204e-05
0,2.4196943e-05
0,0.000687862
0,0.00011455414
0,0.00020299354
0,8.042248e-06
0,0.00011864568
0,3.0394674e-05
0,1.888525e-05
0,5.1797328e-05
0,0.00042410364
0,0.00034351478
0,7.176058e-06
0,1.7584203e-05
0,2.5458876e-05
0,5.681081e-06
0,2.8186674e-05
0,1.3033017e-05
0,0.00016108296
0,2.6873899e-05
0,0.00055381784
0,0.00039026275
0,8.152259e-05
0,6.619888e-05
0,2.0174395e-05
0,6.0490715e-05
0,9.830564e-06
0,6.391569e-05
0,1.6774353e-05
0,0.00057141343
0,0.0002663849
0,0.0007932282
0,0.0007863944
0,0.0002548409
0,9.2780265e-06
0,1.2170731e-05
0,1.0598169e-05
0,0.00013012497
0,0.00023966469
0,2.9349188e-05
0,6.7874794e-07
0,7.909444e-06
0,3.561204e-05
0,0.02050528
0,0.0002657905
0,5.5704077e-05
0,2.5785956e-05
0,1.1995467e-05
0,0.0030953696
0,0.00014768039
0,4.791032e-05
0,2.5127465e-06
0,6.915645e-05
0,1.6721455e-05
0,5.7123625e-06
0,1.0076651e-05
0,2.9699227e-06
0,0.0003237635
0,2.674532e-05
0,8.527604e-06
0,7.610168e-05
0,1.9163994e-05
0,4.7593985e-06
0,0.002004987
0,4.0663695e-06
0,3.061391e-06
0,4.1397234e-06
0,1.7247914e-05
0,3.7215585e-05
0,0.00012955014
0,6.568757e-05
0,4.843018e-05
0,0.00010065054
0,1.3774063e-06
0,1.443289e-05
0,7.773281e-05
0,0.0006201504
0,8.00016e-05
0,0.00044729328
0,2.443034e-05
0,1.9949732e-06
0,1.5377202e-05
0,1.8954264e-05
0,8.877344e-05
0,0.00024703587
0,1.8332803e-05
0,6.5691106e-06
0,1.4475662e-05
0,0.0019755333
0,1.0560869e-05
0,5.239712e-05
0,7.002953e-05
0,7.273592e-06
0,6.3373363e-06
0,8.601482e-06
0,0.00018828636
0,0.0006848527
0,0.00054132286
0,0.00017179712
0,2.1213757e-05
0,1.9512334e-05
0,0.00026927728
0,0.00010237627
0,4.615406e-06
0,1.1378975e-05
0,1.9074832e-05
0,1.3434457e-05
0,1.292373e-05
0,1.0439017e-05
0,8.2014145e-07
0,7.5845116e-07
0,0.00065701373
0,4.998746e-05
0,0.00027419496
0,1.4020317e-06
0,3.2824933e-05
0,0.00048376838
0,1.23185755e-05
0,0.0009008397
0,0.00013794542
0,2.7751244e-06
0,4.550755e-06
0,2.2529734e-05
0,6.085516e-06
0,0.00029667976
0,4.6311197e-06
0,0.00013391749
0,2.627956e-05
0,1.0439316e-05
0,0.0011198262
0,0.00012761063
0,1.1419916e-05
0,6.56259e-05
0,0.00017325282
0,4.5953355e-05
0,1.2946674e-05
0,3.0811367e-05
0,1.724012e-05
0,5.022067e-06
0,1.211882e-05
0,0.00023307094
0,3.3708315e-05
0,3.6426707e-05
0,2.5605308e-05
0,5.6033455e-06
0,2.078856e-05
0,1.7038214e-05
0,3.1569158e-05
0,9.966752e-06
0,0.0005093837
