predicted_label,fraud_probability
0,0.07758553691477117
0,0.0003994143487452981
0,0.01235496922468004
0,0.005159701069864619
0,0.10999738903674884
0,0.04750102301550431
0,0.002531144178379405
0,0.05176592655999237
0,5.9763382812297666e-05
0,0.04912023992159076
0,0.052819131195186886
0,0.020197602461091174
0,0.021320447842760548
0,0.02787560346200872
0,0.012962943168977527
0,0.07025060116073999
0,0.054692971752499195
0,0.005754115823761578
0,0.8627253838338629
0,0.10140995717297878
0,0.039475943838625745
0,0.01268743189545023
0,0.02100197822091259
0,0.022994375412020956
0,0.005668689912078575
0,0.0036010811288789495
0,0.0061276247033410355
0,0.03689747562296879
0,0.0016356466354622186
0,0.12345396632909093
0,0.34829705112740134
0,0.0549842702544023
0,0.01266464269787917
0,0.07132341122959793
0,0.4175568598381487
0,0.02642086170667939
0,0.03110138491683319
0,0.0005137827228191334
0,0.002847564637097847
0,0.02572094538411573
0,0.022825452417074267
0,0.11101785251909627
0,0.6889905782649385
0,0.024518974108961093
0,0.005720985068233873
0,0.023726860169629715
0,0.012057676749662493
0,0.00227649539780171
0,0.0922644932637063
0,1.9730892708036127e-05
0,0.007945558730239364
0,0.006066201080819567
0,0.2823120837243839
0,0.44238785929172475
0,0.10897963186352327
0,0.0012416862201017214
0,0.0006744004142697813
0,0.011241217474233489
0,0.025515169270234946
0,0.007277417550534031
0,0.0008070230545359267
0,0.007398157217917651
0,0.022966382466451534
0,0.00021427945152996506
0,0.14351757908139212
0,0.01461117355016915
0,0.08337607613541502
0,0.00683036125061424
0,0.31120864640857465
0,0.08922222942469106
0,0.09279262147436514
0,0.008343984209319083
0,0.037929039309022944
0,0.006069170632393246
0,0.026205349940380214
0,0.004850128284530484
0,0.010801900622942784
0,0.05894210218941423
0,0.3857212616994691
0,0.010755003093130986
0,0.02348632746495941
0,0.005818788821358779
0,0.029859592047651935
0,0.018041622305145198
0,7.700113479309829e-05
0,0.001057141985554626
0,0.05712462534885702
0,0.03254803122293047
0,0.0018119983378893836
0,0.018470251568435278
0,0.003397144343831024
0,0.34240352696544596
0,0.06892079510312897
0,0.025344432513787592
0,7.47609200933811e-05
0,0.06619980169055041
0,0.15776719354907395
0,0.6514127870178833
0,0.0014915102851295677
0,0.04613482388002661
0,0.16729565667448776
0,0.03794492866566595
0,0.0028890996686746335
0,0.028040642388566114
0,0.001337355680760381
0,0.003976544155178662
0,0.0034044994122573785
0,0.08608336871047004
0,0.2846937365015454
0,0.0911381190911227
0,0.02473211111864076
0,0.007335466672468624
0,0.025414624361728567
0,0.0069644985929151046
0,0.03431509271971589
0,0.056215359552398154
0,5.038272586901722e-06
0,0.005252324008721154
0,0.008290356958657612
0,0.12995032607119922
0,0.0061496145481276035
0,0.25617889709289826
0,0.06051441075115651
0,0.07894395476681572
0,0.004429325223963295
0,0.10923310405433834
0,0.9086406829107352
0,0.10732541306581479
0,0.019060064198733417
0,0.006330212229446271
0,0.010539659000289707
0,0.025458549010912237
0,0.15473572162136542
0,0.006801738323262817
0,0.008134542390696248
0,0.03250344674300698
0,0.002906635996152098
0,0.07102478779801567
0,0.006281113178649275
0,0.028567003302733932
0,0.023129609454403857
0,0.01037679272903025
0,0.004837628728633905
0,0.014796471414789342
0,0.055378592963748766
0,0.039622635404182774
0,0.00813722009900266
0,0.010059180629144904
0,0.0010868791306234435
0,0.009465626404139288
0,0.28557466771915263
0,0.041800938961581637
0,0.00805622435504116
0,0.01988023569472955
0,0.011431998166000405
0,0.4288428564949615
0,0.1485128615624868
0,0.040138002114489715
0,0.19349454719325615
0,0.014872054740945299
0,0.009354779238317089
0,0.01168459743169413
0,0.10232927108265245
0,0.00572874809061645
0,0.012522970013597198
0,0.001237871839751214
0,0.004281838152459839
0,0.0756050577710399
0,0.9600997794749669
0,0.021711335460795334
0,0.08900739345267228
0,0.009378185932392192
0,0.047489398610397415
0,0.003889045736681412
0,0.01727857696422964
0,0.09599313963825186
0,0.003003153595943092
0,0.020588608894133765
0,0.001857809420092623
0,0.018772556895637078
0,0.016165165273323154
0,0.03194800207830058
0,0.12643366155407787
0,0.00886573045451651
0,0.0009932425239236712
0,0.08396505308876266
0,0.00011306828693398193
0,0.25585635399444123
0,0.08981009098227892
0,0.013779051282952363
0,0.08312754787586499
0,8.0282187358585e-06
0,0.05093841744599314
0,0.05053769960072529
0,0.029656533115492743
0,0.03236354831470217
0,0.014500433187086603
0,0.29261130191582696
0,0.0022884480223889178
0,0.2585224985090115
0,0.005068343120168601
0,0.04075529462072545
0,0.24181618417156603
0,0.008357931936789763
0,0.012600858282178912
0,0.6945292642126533
0,0.0012181344789589403
0,0.4667535678509424
0,0.07944116906417892
0,0.006460343109119726
0,0.002886046348761114
0,0.05601945502948749
0,0.054530007466296354
0,0.011410244173864966
0,0.013964713534691624
0,0.001230028002764079
0,0.35203898386706245
0,0.037963431577247804
0,0.03254099794569234
0,0.0015907537609703556
0,0.04090086160293211
0,0.004986926672677741
0,0.40722701326841254
0,0.9320353369114884
0,0.05922134114429191
0,0.019932830399556293
0,0.05016348187065575
0,0.03537567346598849
0,0.012935126832558416
0,0.00014862313381677818
0,0.03187171488131653
0,0.0302605335039376
0,0.019102703902906765
0,0.0016566014633699435
0,0.05421890338153336
0,0.15485256736998299
0,0.018774289756651855
0,0.047677420518372184
0,0.017158563566506108
0,0.03155177854421409
0,0.09217773853238595
0,0.010822351870624893
0,0.9508299735728513
0,0.019548736838445973
0,0.25345383067024124
0,0.25910269911302736
0,0.33717967200733906
0,0.019249933362619147
0,0.19515481214627847
0,9.163846493516101e-07
0,0.0280933671649971
0,0.005792613009529195
0,0.014979849167858276
0,0.005978389222077967
0,0.05730518254200255
0,0.06463588552983593
0,0.048706449063552495
0,0.0005985224047344608
0,0.006907751679440739
0,0.40522535066033777
0,0.025206646975678867
0,0.002754883513263413
0,0.0009653405547403369
0,0.021027763976588655
0,0.0021687821559091113
0,0.06748778590667862
0,0.015020453151056696
0,0.0431416783109303
0,0.0003766321877309112
0,0.0009154867693793613
0,0.026916001758072364
0,0.0676998281037315
0,0.03014980518451027
0,0.06156132415142906
0,0.003145313388132959
0,0.20544719727517108
0,0.06975977718340695
0,9.926196914852655e-05
0,1.0733929785835017e-05
0,0.021404405911622654
0,0.3243166596393555
0,0.0016892018670818555
0,0.028927493266766968
0,0.002173487993597501
0,0.14492318709631472
0,0.06899070339726562
0,0.20631636126859165
0,0.06157531354433
0,0.01871678589440509
0,0.003918236962443738
0,0.2970633875307291
0,0.028105315330978757
0,0.00531917707884874
0,0.012430733675094691
0,0.016759489219088174
0,0.12177601450329499
0,0.04310654051656279
0,0.01929453564026743
0,0.043047441465333756
0,6.987942154538219e-05
0,0.002630020017407507
0,0.0025775610600627767
0,0.0923739679374969
0,0.03447641605624549
0,0.002052037389455718
0,0.010295705078844353
0,0.03147316468813234
0,0.14085754758617355
0,0.024092980002848062
0,0.040356737289450044
0,0.006270874455557949
0,0.004432007941267819
0,0.16667646507707265
0,0.17453372262856395
0,0.11448283655449472
0,0.017370447648312463
0,0.0003966132764254492
0,0.001254520893529196
0,0.38794564434807427
0,0.017247178485391323
0,0.004598485962972315
0,0.04420270879844402
0,0.003531404286213387
0,0.014871714531485978
0,0.016500812833114643
0,0.026582717852397023
0,0.003880739519348581
0,0.06216234522813657
0,0.1141404818526792
0,0.009124834899109131
0,0.00676513415535077
0,0.04182561180932175
0,0.038397677465513626
0,0.07560379521311048
0,0.03703244988020364
0,0.009109720133863875
0,0.06084877202710034
0,0.08213947825631547
0,0.0027967476789716728
0,0.025526965293745325
0,0.05033063748168229
0,0.03303296485038486
0,0.009466490066557396
0,0.01000440852073207
0,0.09192361414403805
0,4.4214985266038867e-07
0,0.03903006883507666
0,0.02370322462443797
0,0.023540915919891128
0,0.0150350362598993
0,0.06354735747525267
0,0.4958780324737602
0,9.154439879076148e-05
0,0.06386030093736823
0,0.011392780960449087
0,0.02545507099851161
0,0.01659665757842275
0,0.03421613396655152
0,0.010247990531499933
0,0.029080137972561582
0,0.027437055801533806
0,0.015912754938982875
0,0.150654101752882
0,0.019903866916255526
0,0.01600414739036582
0,0.005617878936863677
0,0.019093647789057516
0,0.0007725999539553073
0,0.002669964393604691
0,0.0047025501862818595
0,0.02334913773616805
0,0.04754268517536831
0,0.0021493430637136313
0,0.05218306394383299
0,0.04698727070437344
0,0.19801645007949434
0,0.26349443814544066
0,0.07110015901837044
0,0.009491634462405942
0,0.01873099013159988
0,0.001921694482710435
0,0.22316444759844925
0,0.02558201449245372
0,0.006289332487463967
0,0.025569667064281088
0,3.4483263213340075e-05
0,0.050289894060307
0,0.009984229338161017
0,0.016139235191813716
0,0.028193305236306494
0,0.003703310638156641
0,0.03255496404783113
0,0.03134868548429623
0,0.12103006339711166
0,0.0009415838939427161
0,5.737191743327839e-07
0,0.004903289128594553
0,0.0025914965552387014
0,0.0042293845015073635
0,0.0002546186960597397
0,0.005193864085606256
0,0.0660623555611335
0,0.35983075271595755
0,0.01355782978755944
0,0.004030477314723398
0,0.008965229244933854
0,0.006394347390474199
0,0.023935151625416144
0,0.037040157408280205
0,0.005966227020836615
0,0.12223346663082883
0,0.0033425402175996685
0,0.03401585015231923
0,0.0003696391562969791
0,0.012396016338073709
0,0.012847625284623628
0,0.06962083164178999
0,0.0067045085949368035
0,0.09643567296664922
0,0.00012353674284183383
0,0.0019089585556283652
0,0.05149360733125661
0,0.014426770281832053
0,0.02409086037540166
0,0.0007832758568265338
0,0.12291101093813098
0,0.011488068430896043
0,0.02543597390572685
0,0.0007585902616718267
0,0.0045653794102765224
0,0.014938557939297364
0,0.30175269196915055
0,0.00945755124397696
0,0.07481765479090836
0,0.031402639993272655
0,0.007464673520755598
0,0.7855246769376647
0,0.046490434013250766
0,0.002670057429785429
0,0.0003334288395958698
0,0.023295697809701775
0,0.13953370300827173
0,0.037046916527224416
0,0.24398566131323768
0,0.03260816866858284
0,0.010743054186028661
0,7.177335035100673e-05
0,0.013413011325888072
0,0.017430852518257458
0,0.052925262223818534
0,0.5403589104114204
0,0.0189301766737041
0,0.06740141682987158
0,0.029170998063646526
0,0.005979585281334063
0,0.003097709571978898
0,0.007535637887267059
0,0.07445112620233242
0,0.2283809009944557
0,0.004558439174046172
0,0.03456824802667217
0,0.7374956948665936
0,0.00047410296957432535
0,0.0023537824065042296
0,0.11406520777071592
0,0.17942568526743116
0,0.09786522999623759
0,0.062280292129204134
0,0.006479537864362802
0,0.016828645570556508
0,0.010457144659344119
0,0.0030117606282015867
0,0.002680974248964786
0,0.009507409224118373
0,0.5896828080231724
0,0.044774182731103666
0,0.0030452372017877737
0,0.05033088349245635
0,2.2547303352074953e-06
0,0.006683635566736349
0,0.01961946269675887
0,1.1439635998765454e-07
0,0.02279360812336033
0,0.025569516061427853
0,0.01906153140348242
0,0.007392707180860344
0,0.0025464150091926386
0,0.031019130027634213
0,0.0023501097883847806
0,0.00845801147233413
0,0.08682442020883362
0,0.5292009932708254
0,0.37391893825365957
0,0.39423360690806597
0,0.02387093622724236
0,0.00733111007266775
0,0.025541156698886996
0,0.027752381160766303
0,0.0012682561235459672
0,0.1095001644713743
0,2.9332399839435067e-07
0,0.03304616193850453
0,0.07992688629517286
0,0.023253687671735423
0,0.035499243526343024
0,0.06875892039327829
0,0.0006652827806070369
0,0.01926469845527887
0,0.0088162867704278
0,0.024022941304821892
0,0.09777161428503807
0,0.018095779822845246
0,0.04460680166325828
0,0.021145313722531037
0,0.010095642257007315
0,0.014983100457973563
0,0.009901438857998667
0,0.37579700480419365
0,0.00018282264607984042
0,0.024557725800553595
0,0.10134769448520041
0,0.04707964582838413
0,0.11654832362690942
0,0.23701796799803437
0,0.024048994143493766
0,0.03028203535556088
0,1.1363785515632618e-05
0,0.00012522819716069162
0,0.0006892408618609326
0,0.619851726386134
0,0.005036468802980634
0,0.0032363979852285236
0,0.11579586480312574
0,0.035174547000857155
0,0.01939416928546917
0,0.0023426387629899583
0,0.046666495492940344
0,0.010554341852634949
0,0.005702512978199694
0,0.18113485706832938
0,0.0656907677239682
0,0.05194745374353931
0,0.06046334548967008
0,0.03914582742748646
0,0.13712168675653238
0,0.01399104164148176
0,0.0050224904975482675
0,0.0024305729638676803
0,0.006609588873088328
0,0.012316473584234038
0,0.054054081110427005
0,0.02913781609696776
0,0.0028708061300149745
0,0.1275222141809698
0,0.11045742052610606
0,0.11786314110111484
0,2.0634307571783183e-06
0,0.003879262612124138
0,0.0014470864825675068
0,0.004503271479666725
0,0.003697095341162654
0,0.10373337397951882
0,0.00046250838510591557
0,5.382556657742786e-06
0,0.05078902244637854
0,0.042035206372090995
0,0.006221333070524335
0,0.041262790325223064
0,0.05447895774064883
0,0.07784738954842425
0,0.15400673444289886
0,0.008105034515882672
0,0.025116651113713362
0,0.9583139702863347
0,0.020530482710381406
0,0.0026281517223235937
0,0.022976636728095412
0,0.007098444424097734
0,0.003988195431780908
0,0.027764434472513047
0,0.02066306021007833
0,0.012423301991968224
0,0.00728941963956846
0,0.2508734827371968
0,7.955026956734876e-08
0,0.015884039850910858
0,0.02732647384882289
0,0.018848951858024578
0,0.4548960639152685
0,0.1672724763160135
0,0.052816419502502966
0,0.001924978583109478
0,0.09171234095485303
0,0.22273772361680694
0,0.0013224788559135317
0,0.05850137991818081
0,0.2294257998619805
0,0.5905749538337144
0,0.0010567609019668921
0,0.011519786114279035
0,0.032944342458076634
0,0.10952697716951651
0,0.056884884879725525
0,0.004532716096705948
0,0.06462779041843267
0,0.1449051114871922
0,0.0020868605412395543
0,9.301367610745656e-06
0,0.013663133048978116
0,0.032035080087360036
0,0.14131406101248287
0,0.043622900721610416
0,0.03449708542093937
0,0.01017971184421303
0,0.012343711870228476
0,0.02674789069003711
0,0.0017977727580766889
0,0.05664699691906451
0,0.017243112658672496
0,0.014287527149048893
0,0.016834397630432697
0,0.005691294954061889
0,0.09142625172088677
0,0.013905578237524164
0,0.015905842615312634
0,0.003171281340064184
0,0.001272544982607513
0,0.4488707453139534
0,0.0011180129861655711
0,4.668645135960408e-06
0,0.0957134311360419
0,0.1797183617111223
0,0.011756432828323596
0,0.0016280237337158209
0,0.13804957886805905
0,0.006436645856294149
0,0.02078598480746031
0,0.046037663007227565
0,0.3727201827100623
0,0.0034345583352457915
0,0.0042993576635988575
0,0.04421935639207971
0,0.08568785540602923
0,0.10988850992893066
0,0.09640346047301664
0,0.15905356572616194
0,0.003099588204206951
0,0.011505890882334375
0,0.10925825493969657
0,0.0014826540281569138
0,0.077346204489519
0,0.017728411590527224
0,0.014576202791868727
0,0.00011442193011971971
0,0.0012412075509845412
0,0.24832704837601902
0,0.0017623459279249405
0,0.003778548751670616
0,0.21677228571759513
0,0.009124646380174498
0,0.0020737435614018216
0,0.0006643293634687647
0,0.005138980662252765
0,0.012269043154799866
0,0.020229741765712867
0,0.003887211240472483
0,0.025748516918591917
0,0.034652683184102646
0,0.007545643996545354
0,0.0015577532889822568
0,0.006095725427814372
0,0.01326419055398528
0,0.005036990914680273
0,0.1589251799491106
0,0.09048349550361129
0,0.299125273634113
0,0.0027531768179411874
0,0.1252030075908283
0,1.5998269708664295e-05
0,0.0056689282492895995
0,0.0020982635621594413
0,0.005187900644879558
0,0.009401654137868157
0,0.008177246842315303
0,0.0014636703370414692
0,0.20348025791488034
0,0.004567017500316035
0,0.0035354466221431814
0,0.00650430322825993
0,0.04132395567173701
0,0.11641775415259119
0,0.0022335624583595588
0,0.02635095171935233
0,0.08198564111953105
0,0.09680314160320523
0,0.0021479641031624374
0,0.07004836640143397
0,0.016145977522590928
0,1.8199202882153154e-06
0,0.05169422728940481
0,0.015603830783897673
0,0.023884206973037114
0,0.020182423835173723
0,0.038989988947871215
0,0.02589419482737958
0,0.01773996367867929
0,0.23177906972172158
0,0.051563746158847325
0,0.0021883443011407643
0,0.004645713418803412
0,0.01096650102254047
0,0.0006488996126867614
0,0.01628706115682042
0,0.0036404269436199994
0,6.266289853814723e-05
0,0.002223750776965662
0,0.026011267321956896
0,0.009334527871181525
0,0.14541565332674514
0,0.3971405108261538
0,0.00043308338129240917
0,0.013202918783214133
0,0.024829152805660365
0,0.08966171176817275
0,0.20963544992175392
0,0.12751667493097235
0,0.030118906083928712
0,0.011118813719358104
0,0.012407811118788536
0,0.30377417927080547
0,0.08240866716343982
0,0.009547544150612531
0,0.03883374228394302
0,0.008862361570738312
0,0.04850645421804411
0,0.004464713486184141
0,0.002300943033953689
0,0.04885979736558002
0,2.448130080102986e-05
0,0.023054414880979444
0,0.014153775891235868
