predicted_label,fraud_probability
0,0.09189178247037551
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.2404354414773713
0,0.05928008856962929
0,0.14748560196077454
0,0.06005044553065567
0,0.059881514839253414
0,0.0594474298753157
0,0.15148600912342977
0,0.0594474298753157
0,0.06463970303877777
0,0.2843912274987035
0,0.062315018977133374
0,0.05928008856962929
0,0.0594474298753157
0,0.09928437050794747
0,0.06005044553065567
0,0.06253858600788625
0,0.0594474298753157
0,0.06331807993311847
0,0.06293507935319359
0,0.05918235539753057
0,0.07019488075862952
0,0.06291891671675373
0,0.20166736438012722
0,0.06953982799526745
0,0.0594474298753157
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.07102182833986302
0,0.06298517112330644
0,0.061910311693635214
0,0.06005044553065567
0,0.0594474298753157
0,0.05930615405636466
0,0.07840333612127484
0,0.060213426973564126
0,0.0961394621661682
0,0.07929704300254219
0,0.05930615405636466
0,0.0594474298753157
0,0.0594474298753157
0,0.0982697659004963
0,0.0594474298753157
0,0.06283595801156379
0,0.059109959787787276
0,0.08863199648772879
0,0.05928008856962929
0,0.06515312648224086
0,0.0594474298753157
0,0.05928008856962929
0,0.0982697659004963
0,0.06197969415063734
0,0.05907090476249504
0,0.06828921720503166
0,0.15140218069839426
0,0.059881514839253414
0,0.062315018977133374
0,0.17107015065878822
0,0.0594474298753157
0,0.0594474298753157
0,0.0614723132002471
0,0.1382693223193581
0,0.0757680606259347
0,0.23429499938708082
0,0.0757680606259347
0,0.10148244488050659
0,0.08196486262851521
0,0.2297897984363675
0,0.06186903732520094
0,0.06005044553065567
0,0.06512457656835798
0,0.06247412285621744
0,0.16922366484834359
0,0.0594474298753157
0,0.2873140080786737
0,0.059881514839253414
0,0.06098098418843796
0,0.05928008856962929
0,0.09283490108351385
0,0.05959967753500473
0,0.05928008856962929
0,0.07199728076477509
0,0.062332769112890096
0,0.062315018977133374
0,0.062404071423179726
0,0.14220271819474015
0,0.05928008856962929
0,0.09307102064477274
0,0.07294961623350876
0,0.0594474298753157
0,0.05928008856962929
0,0.08600924053697506
0,0.12047820996954677
0,0.05907090476249504
0,0.0594474298753157
0,0.06005044553065567
0,0.05942057588863199
0,0.05928008856962929
0,0.05928008856962929
0,0.068098788793743
0,0.05942057588863199
0,0.06247412285621744
0,0.1011547324377205
0,0.06754217156436178
0,0.0739348584921517
0,0.41037475933894774
0,0.059881514839253414
0,0.06042240392555917
0,0.062286955408179114
0,0.0594474298753157
0,0.05928008856962929
0,0.07239727036347576
0,0.0594474298753157
0,0.0594474298753157
0,0.0754216979611249
0,0.0829403860264933
0,0.05959967753500473
0,0.06423863184271031
0,0.06067550794581269
0,0.0707787910938172
0,0.05930615405636466
0,0.0594474298753157
0,0.08868165471261147
0,0.06549365427173677
0,0.0687798649884719
0,0.05930615405636466
0,0.06005044553065567
0,0.05928008856962929
0,0.05928008856962929
0,0.05928008856962929
0,0.06651707331696995
0,0.05959967753500473
0,0.07219177648162708
0,0.0594474298753157
0,0.062332769112890096
0,0.05928008856962929
0,0.0594474298753157
0,0.07773280605043145
0,0.06005044553065567
0,0.06967228867595408
0,0.0594474298753157
0,0.05917945153328463
0,0.08282405285393953
0,0.05928008856962929
0,0.06238526836907522
0,0.07401056590781223
0,0.08042533124126118
0,0.059881514839253414
0,0.09311768937104599
0,0.14101847167040987
0,0.062315018977133374
0,0.06780424885239811
0,0.07004620222816073
0,0.05928008856962929
0,0.09651434387155051
0,0.05928008856962929
0,0.07485450202172594
0,0.26292881968898923
0,0.05928008856962929
0,0.31304349665950904
0,0.06067550794581269
0,0.081488110901541
0,0.05928008856962929
0,0.059881514839253414
0,0.0594474298753157
0,0.06301513875180721
0,0.06997555528503482
0,0.0594474298753157
0,0.06287329675681555
0,0.05934652667348248
0,0.062315018977133374
0,0.05959967753500473
0,0.062209570398874404
0,0.059812431582983806
0,0.059881514839253414
0,0.062315018977133374
0,0.30692945061521476
0,0.0594474298753157
0,0.05907043479905033
0,0.0594474298753157
0,0.09127509922348673
0,0.05951465173653713
0,0.06470367080440664
0,0.06135935529586741
1,0.44416069067014485
0,0.062315018977133374
0,0.3688951846908101
0,0.05928008856962929
0,0.05957951731536465
0,0.05928008856962929
0,0.11889368273803087
0,0.062209570398874404
0,0.0594474298753157
0,0.05934652667348248
0,0.0594474298753157
0,0.0594474298753157
0,0.0687798649884719
0,0.06294517586866867
0,0.062315018977133374
0,0.07008483571754436
0,0.10024738117619607
0,0.06802886322010518
0,0.0594474298753157
0,0.05957951731536465
0,0.05942057588863199
0,0.07427780402149266
0,0.28975383122577025
0,0.061921035862714316
0,0.06301513875180721
0,0.08423728742037531
0,0.0594474298753157
0,0.0911487045682539
0,0.061962342629464214
0,0.05928008856962929
0,0.0594474298753157
0,0.05949423982559576
0,0.06933014172317123
0,0.0600664046487987
0,0.07548606882006106
0,0.0594474298753157
0,0.09285009814959053
0,0.05930615405636466
0,0.0705901976679389
0,0.05934652667348248
0,0.08375442452725156
0,0.05930615405636466
0,0.07093117538624011
0,0.0594474298753157
0,0.07211209049866475
0,0.11396640619795957
0,0.06459119255891689
0,0.0594474298753157
0,0.0594474298753157
0,0.0687798649884719
0,0.059881514839253414
0,0.0792574777833705
0,0.0594474298753157
0,0.06519777302645557
0,0.10468587271243279
0,0.07859062592714049
0,0.10738202409305647
0,0.07170342154311327
0,0.07281794137078892
0,0.05928008856962929
0,0.062332769112890096
0,0.0719924231614058
0,0.1785477024520582
0,0.05928008856962929
0,0.062315018977133374
0,0.063945681579981
0,0.08840682863351945
0,0.05959967753500473
0,0.05928008856962929
0,0.07938058760556604
0,0.06186903732520094
0,0.062209570398874404
0,0.10943689963864374
0,0.05928008856962929
0,0.06133090897878852
0,0.06005044553065567
0,0.08471034776467835
0,0.059881514839253414
0,0.0594474298753157
0,0.05928008856962929
0,0.05942057588863199
0,0.0594474298753157
0,0.069797832327764
0,0.062286955408179114
0,0.061405250432779265
0,0.07206313519363007
0,0.05934208027421865
0,0.06005044553065567
0,0.05928008856962929
0,0.06749642736483948
0,0.06906246854277275
0,0.062209570398874404
0,0.15006452109326282
0,0.07529628377178034
0,0.06724639241818436
0,0.08414149332398789
0,0.062315018977133374
0,0.06989498314843695
0,0.0594474298753157
0,0.07269855062600475
0,0.06206718383764048
0,0.06310605012165936
0,0.2914689844147032
0,0.08054177606301625
0,0.05930615405636466
0,0.06274910120077032
0,0.05930615405636466
0,0.06349231883230305
0,0.06005044553065567
0,0.06552950772188143
0,0.0687798649884719
0,0.06056816968909692
0,0.05928008856962929
0,0.0594474298753157
0,0.0791580476085176
0,0.0594474298753157
0,0.0594474298753157
0,0.18211742070166978
0,0.062315018977133374
0,0.1310971347781063
0,0.0594474298753157
0,0.06221577803398954
0,0.06248953992077327
0,0.0699861266121992
0,0.0594474298753157
0,0.06168689040129258
0,0.0943720115717449
0,0.08299847133574446
0,0.05941802051403702
0,0.08187418180270141
0,0.0594474298753157
0,0.062315018977133374
0,0.07825260560857805
0,0.0594474298753157
0,0.0793694683233704
0,0.0594474298753157
0,0.059812431582983806
0,0.07548606882006106
0,0.05971473944882237
0,0.0594474298753157
0,0.06005044553065567
0,0.1932276368665516
0,0.05930615405636466
0,0.0755415238928387
0,0.05928008856962929
0,0.06443088633776016
0,0.0594474298753157
0,0.09837392746737264
0,0.0594474298753157
0,0.059881514839253414
0,0.07913221119941424
0,0.0594474298753157
0,0.062315018977133374
0,0.05942057588863199
0,0.05930615405636466
0,0.06251129654240449
0,0.059554800063942794
0,0.0594474298753157
0,0.06274910120077032
0,0.0594474298753157
0,0.059532644516013436
0,0.0594474298753157
0,0.062209570398874404
0,0.07008483571754436
0,0.06005044553065567
0,0.0594474298753157
0,0.06401475026348087
0,0.0594474298753157
0,0.06144862156550578
0,0.06301513875180721
0,0.08223029610623413
0,0.07083385159453251
0,0.059881514839253414
0,0.06265624598195468
0,0.07243393556338788
0,0.0725780249347042
0,0.06753771040994229
0,0.0614723132002471
0,0.06730140897394524
1,0.44416069067014485
0,0.05957951731536465
0,0.3058257230236089
0,0.05957951731536465
0,0.06761011533429352
0,0.08145691571569261
0,0.08984634234467347
0,0.05894696141947973
0,0.05928008856962929
0,0.06005044553065567
0,0.08794033933084934
0,0.05934652667348248
0,0.27066205905569013
0,0.0594474298753157
0,0.14168349979592842
0,0.07548606882006106
0,0.07709288053235878
0,0.0594474298753157
0,0.0594474298753157
0,0.0687798649884719
0,0.0594474298753157
0,0.05928008856962929
0,0.06512457656835798
0,0.06150367834718464
0,0.06005044553065567
0,0.13757960171497777
0,0.08282894215184478
0,0.06133090897878852
0,0.05942057588863199
0,0.05957951731536465
0,0.08158097695059971
0,0.09615058301262892
0,0.06463970303877777
0,0.059109959787787276
0,0.05928008856962929
0,0.0594474298753157
0,0.33996298138925957
0,0.0594474298753157
0,0.0687798649884719
0,0.06651707331696995
0,0.062315018977133374
0,0.06404562091307615
0,0.06301513875180721
0,0.15301893009695172
0,0.0687798649884719
0,0.0594474298753157
0,0.14183548651758004
0,0.062315018977133374
0,0.17394024513554174
0,0.08003971558294981
0,0.060213426973564126
0,0.06247412285621744
0,0.05928008856962929
0,0.07938058760556604
0,0.16730210674758875
0,0.061405250432779265
0,0.06229479020732946
0,0.0594474298753157
0,0.0594474298753157
0,0.060213426973564126
0,0.0651211117038304
0,0.05906939246094725
0,0.0695898300437325
0,0.07566147633695605
0,0.30043702850366855
0,0.06197969415063734
0,0.0594474298753157
0,0.0733677360110334
0,0.2970043191738386
0,0.09531698577949832
0,0.06196536569048379
0,0.0594474298753157
0,0.0594474298753157
0,0.062209570398874404
0,0.07248789279872625
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07272429124758892
0,0.08316461275787325
0,0.07936815345817015
0,0.06389956237591667
0,0.3419582941296187
0,0.0862172343780899
0,0.0594474298753157
0,0.0594474298753157
0,0.059206514315717496
0,0.0635983306884848
0,0.06423050089779582
0,0.0863654397103231
0,0.07242933748337002
0,0.07735581589168675
0,0.09765633781976245
0,0.0594474298753157
0,0.14925028827972942
0,0.06298678106337482
0,0.08337360785606025
0,0.18091284277941255
0,0.06005044553065567
0,0.05926051615526715
0,0.05920460756195151
0,0.0707122237435952
0,0.1933384837014618
0,0.062315018977133374
0,0.06274910120077032
0,0.0839583016242869
0,0.06120530092547302
0,0.0594474298753157
0,0.14811635622460173
0,0.08221557312333849
0,0.09863618983185099
0,0.0697481090070118
0,0.062315018977133374
0,0.26365921216342497
0,0.14324418984081597
0,0.06274910120077032
0,0.05928008856962929
0,0.07938058760556604
0,0.06655326939282108
0,0.09475287221004298
0,0.08818221234004027
0,0.06967228867595408
0,0.17724971162552938
0,0.06124435784893436
0,0.23274901085058025
0,0.12679505605199518
0,0.05959967753500473
0,0.05928008856962929
0,0.06283595801156379
0,0.067347556662672
0,0.0594474298753157
0,0.05928008856962929
0,0.07498666938205491
0,0.06988838337987706
0,0.05942057588863199
0,0.08222328276713012
0,0.05942057588863199
0,0.05959967753500473
0,0.0594474298753157
0,0.062315018977133374
0,0.05928008856962929
0,0.06191442160375189
0,0.06441277725354695
0,0.08244588472786771
0,0.05930615405636466
0,0.08530174786596693
0,0.08215948568258674
0,0.0594474298753157
0,0.05959967753500473
0,0.06005044553065567
0,0.08108547313698793
0,0.062209570398874404
0,0.06133090897878852
0,0.06537778766159048
0,0.0594474298753157
0,0.07904002469390797
0,0.05942057588863199
0,0.05928008856962929
0,0.05942057588863199
0,0.06236312021137584
0,0.062315018977133374
0,0.0594474298753157
0,0.06439085325231354
0,0.0614723132002471
0,0.062209570398874404
0,0.06005044553065567
0,0.0982697659004963
0,0.0594474298753157
0,0.06120422052618149
0,0.06915172855527266
0,0.07074602110905445
0,0.0594474298753157
0,0.0594474298753157
0,0.06988838337987706
0,0.07299482024285307
0,0.061962342629464214
0,0.05930615405636466
0,0.09521225951760648
0,0.059881514839253414
0,0.062315018977133374
0,0.06301513875180721
0,0.0594474298753157
0,0.0594474298753157
0,0.05928008856962929
0,0.06081581446122823
0,0.059109959787787276
0,0.0594474298753157
0,0.0594474298753157
0,0.06301513875180721
0,0.05959967753500473
0,0.08508594804574197
0,0.06020413868885964
0,0.0820939717478636
0,0.0594474298753157
0,0.0626964537659225
0,0.05928008856962929
0,0.06775703042429086
0,0.07044355154170596
0,0.0594474298753157
0,0.05959967753500473
0,0.06005044553065567
0,0.0594474298753157
0,0.121372061967493
0,0.06287329675681555
0,0.062315018977133374
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.13841242603843068
0,0.0594474298753157
0,0.07232914755850235
0,0.05928008856962929
0,0.062315018977133374
0,0.062315018977133374
0,0.06549365427173677
0,0.08414149332398789
0,0.06416259189961548
0,0.07493404054325932
0,0.0679719297858913
0,0.05942057588863199
0,0.062315018977133374
0,0.0746004410932104
0,0.0594474298753157
0,0.05928008856962929
0,0.0594474298753157
0,0.06374493729546907
0,0.06443088633776016
0,0.07903924942720966
0,0.07243393556338788
0,0.27032642200768864
0,0.061962342629464214
0,0.06005044553065567
0,0.0594474298753157
0,0.059881514839253414
0,0.08058867696074341
0,0.07523552704847232
0,0.07299482024285307
0,0.2075926084469773
0,0.05959967753500473
0,0.0594474298753157
0,0.07931662498755529
0,0.0594474298753157
0,0.06491709212192187
0,0.0594474298753157
0,0.0594474298753157
0,0.07964922999035581
0,0.05928008856962929
0,0.06952829205008267
0,0.0948980555979284
0,0.15461468189015815
0,0.06299455554085483
0,0.0594474298753157
0,0.06743267088105262
0,0.06262803900515262
0,0.06301513875180721
0,0.0594474298753157
0,0.06135856998402256
0,0.0725927402798938
0,0.1275059094569883
0,0.35907230383779337
0,0.060044067079937764
0,0.062286955408179114
0,0.0594474298753157
0,0.05930615405636466
0,0.06056816968909692
0,0.061921035862714316
0,0.06005044553065567
0,0.05930615405636466
0,0.07293424543736012
0,0.05928008856962929
0,0.0594474298753157
0,0.0594474298753157
0,0.06437323970664444
0,0.06005044553065567
0,0.0594474298753157
0,0.06005044553065567
0,0.059554800063942794
0,0.09118477933312051
0,0.06005044553065567
0,0.0594474298753157
0,0.0594474298753157
0,0.0594474298753157
0,0.07153202689360887
0,0.0594474298753157
0,0.06135935529586741
0,0.0594474298753157
0,0.0594474298753157
0,0.062315018977133374
0,0.09152012718667893
0,0.06301513875180721
0,0.06221311040298824
0,0.05928008856962929
0,0.07299482024285307
0,0.0757680606259347
0,0.06115273363658275
0,0.08471034776467835
0,0.062315018977133374
0,0.06399072471180167
0,0.05959967753500473
0,0.05930615405636466
0,0.062332769112890096
0,0.05934652667348248
0,0.05928008856962929
0,0.06301513875180721
0,0.0594474298753157
0,0.06301513875180721
0,0.0594474298753157
0,0.0623307307169304
0,0.06005044553065567
0,0.06795104625452035
0,0.062315018977133374
0,0.06056816968909692
0,0.05928008856962929
0,0.08370417151878372
0,0.11895442360058092
0,0.19724297237277866
0,0.059881514839253414
0,0.06651707331696995
0,0.0697481090070118
0,0.08875712230444532
0,0.059881514839253414
0,0.0756884682427317
0,0.059109959787787276
0,0.09770951562642999
0,0.13982758668824402
0,0.05906939246094725
0,0.0594474298753157
0,0.10561029657052998
0,0.06759412997136198
0,0.059881514839253414
0,0.08471034776467835
0,0.06057269959278788
0,0.06005044553065567
0,0.061032796179478266
0,0.06005044553065567
0,0.1807976564709444
0,0.0594474298753157
0,0.06003480325113383
0,0.060397876149222054
0,0.07885733153615054
0,0.07206313519363007
0,0.062286955408179114
0,0.0594474298753157
0,0.05928008856962929
0,0.06250616160526296
0,0.0629575777390091
0,0.11701855573970688
0,0.07232914755850235
0,0.12787261153083507
0,0.062315018977133374
0,0.07952372851895853
0,0.0832498663914944
0,0.05928008856962929
0,0.10174249665637201
0,0.061280526470236595
0,0.0687798649884719
0,0.05951465173653713
0,0.05930615405636466
0,0.05930615405636466
0,0.0634377761334868
0,0.0752439809202183
0,0.0594474298753157
0,0.07973902516153147
0,0.062286955408179114
0,0.0594474298753157
0,0.07889326388258354
0,0.05930615405636466
0,0.06005044553065567
0,0.0594474298753157
0,0.06717282757219034
0,0.05938746854618162
0,0.05959967753500473
0,0.07641559963435783
0,0.08009876153477621
0,0.08250448748610725
0,0.08506901990605077
0,0.09651434387155051
0,0.06294517586866867
0,0.06651707331696995
0,0.05959967753500473
0,0.060102293285616615
0,0.05928008856962929
0,0.06934426610298426
0,0.15928119245800454
0,0.17623048836302793
0,0.09226117721493478
0,0.10501474636432916
0,0.06403334745973903
0,0.06989498314843695
0,0.10614885601681227
0,0.0737558096363251
0,0.0594474298753157
0,0.07343953175986519
1,0.44416069067014485
0,0.05942057588863199
0,0.06531024884292179
0,0.07102182833986302
0,0.05928008856962929
0,0.17790381295508628
0,0.07892066892651448
0,0.06196761502632548
0,0.06439085325231354
0,0.062315018977133374
0,0.20628885555213386
0,0.05959967753500473
0,0.11716813195354486
0,0.0594474298753157
0,0.0594474298753157
0,0.05959967753500473
0,0.059881514839253414
0,0.0687798649884719
0,0.07332141279335039
0,0.08520321011313875
0,0.062315018977133374
0,0.347976245543551
0,0.06952829205008267
0,0.07812835785738051
0,0.09072774624692177
0,0.09221524461561312
0,0.07825260560857805
0,0.05930615405636466
