predicted_label,fraud_probability
0,0.025001200585151123
0,0.26983919130699613
0,0.02262337927700517
0,0.002005545888751112
0,0.002640927355804251
0,0.002630428387230939
0,0.009683172683891522
0,0.01312937674963368
0,0.005184617732339258
0,0.1706805208226301
0,0.5157541655663326
0,0.012575202165835735
0,0.5986620122067419
0,0.04769322213267237
0,0.007611438367865735
0,0.007360041744159212
0,0.055098328101653715
0,0.06361927513801559
0,0.010844077001869682
0,0.03933146256836886
0,0.018622348370679
0,0.12381929983216954
0,0.0003088453635904212
0,0.005122505598508412
0,0.0030930910017478415
0,0.025578433164364218
0,0.0003213107950708513
0,0.06128102596241047
0,0.4068375618261372
0,0.03232591918570668
0,0.0028388756183162387
0,0.1206942266267504
0,0.29230036532876175
0,1.8719662411894716e-05
0,0.3771196286426139
0,0.030714746506464784
0,0.03228091855015175
0,0.012638060403066666
0,0.023780311745204452
0,0.009567683854408517
0,0.0014549854403376754
0,0.00011131832113010071
0,0.00780076386553371
0,0.00015762404388968288
0,0.0028987568607431705
0,0.021988449072525732
0,0.0035591589301583225
0,0.0034170869870475892
0,0.02231178773769282
0,0.0026701860243032987
0,0.0004243363941770621
0,0.03911260853449495
0,0.017655791254803682
0,0.0002174632066278119
0,0.04157213072831908
0,0.16522481968387231
0,0.05148972477925095
0,0.00010000954485809564
0,0.0010845833640278934
0,0.03865761752406205
0,0.14506358513269013
0,0.012191377888348736
0,0.08042450601008487
0,0.031019865009207247
0,0.01155879345023536
0,0.05589311105303104
0,0.0493231854934159
0,0.7546079918309057
0,0.009673293512712068
0,0.023295601369352357
0,0.03602363139227805
0,0.14190671818168432
0,6.660504253765393e-05
0,0.020900501945730458
0,0.07670312894095328
0,0.0018364270701296075
0,0.029752906461638463
0,0.014538149747044083
0,0.52634154286081
0,0.033835269603675965
0,0.051889521240835665
0,0.011970607875346612
0,0.445572114262023
0,0.00882075219548805
0,0.07589581812197695
0,6.727370247667301e-10
0,0.01982023964004118
0,0.00017911173885388853
0,0.00967331305326636
0,0.01285059845244874
0,0.017763419192250218
0,0.012272311738757176
0,0.04854824614258384
0,0.0009628954234623963
0,0.040746671549930745
0,0.06232302512089856
0,0.012774033056572476
0,0.014259879787631099
0,0.19110969300113662
0,0.756596680052657
0,0.05752533398734541
0,0.027839808660497952
0,0.1661934598929501
0,0.011572185682246222
0,0.00044149348377959787
0,0.01157876784622715
0,0.0006032710671139513
0,0.009602396515255004
0,0.0027389199945878325
0,0.25400863858416883
0,0.0017704182997472478
0,0.0030851376224460205
0,0.24331628718950724
0,0.018160862753035637
0,0.06485097247026751
0,0.018907890726925964
0,0.0007566068646931981
0,0.002006528181772886
0,0.004258755152922419
0,0.11364093960324735
0,0.03145505517648071
0,0.00025484592815779245
0,0.9495091419646391
0,0.012381495108531381
0,0.18780607100975139
0,0.016986134381688438
0,0.0029192467945568417
0,0.011774840543792377
0,0.03313236249917786
0,0.002018475080698432
0,0.02546870988866239
0,0.04005270614637989
0,0.0028149196903784653
0,0.11851628809311275
0,0.027989777119569233
0,0.0015323543738867355
0,0.0016394014331166046
0,0.012143579911747165
0,0.011093929760954442
0,0.0004137987811330662
0,0.005043425427577805
0,0.11659273492041244
0,0.011181817752908977
0,0.15028266926563782
0,0.09977782482000783
0,0.6853568490887373
0,0.044217022677067945
0,0.000863453543675216
0,0.014807592780208392
0,0.004141188493846417
0,2.521650847487e-09
0,0.002308589526211326
0,0.19726609048956073
0,0.009705378764401109
0,0.011242441528286153
0,0.0025689678986666937
0,0.14167947423183982
0,0.006840732197638296
0,0.1394550742411791
0,0.010279088268753372
0,0.05910762583021203
0,0.0016411940359147797
0,0.010743852726032382
0,0.023761869298847948
0,0.006830294719574345
0,0.023546141697950832
0,0.009260340840286773
0,0.008249609919275373
0,0.0293861700026149
0,0.26701024170168297
0,0.002165694502638212
0,0.017102340625109333
0,0.0015240446191892144
0,0.008968471901384077
0,0.0473989534933734
0,0.0006658244691935723
0,0.06691453955992827
0,2.6219829808651312e-06
0,0.03690835627639319
0,0.2115857176117416
0,0.029261520669921257
0,0.08208104319838594
0,0.014753221015692661
0,2.4030399056659416e-05
0,0.02033675807011483
0,0.004797003243060699
0,0.025425618199455678
0,0.0029439580447824655
0,0.002831516996691978
0,0.0043119052252362025
0,0.004010579351566253
0,0.5963106564699988
0,0.00024679494418480363
0,0.0274206522600387
0,0.13101603527548364
0,0.1656426011753025
0,0.055425119668159495
0,1.866324531712271e-11
0,0.09758059657752156
0,0.10124778080067023
0,0.011624716812215448
0,0.1774965033032805
0,6.073910188256323e-07
0,0.057404459429089984
0,0.13678290550261002
0,0.00406904717361796
0,6.543487506846565e-09
0,0.029912091359466153
0,0.0011653083134896514
0,0.00028385090758448444
0,0.022512707295894874
0,0.013247734704527902
0,0.7652987255229478
0,0.07584917954087589
0,0.0022564490491336795
0,0.004226004050953685
0,0.03492007758432606
0,0.04890926083565618
0,0.002522324216162779
0,0.022558465443559234
0,4.308080806794075e-05
0,0.0266663921029853
0,0.010843682803582402
0,0.0017340856235467676
0,0.002397546141033839
0,0.08392714832791805
0,0.003218431437351071
0,0.026883792631468978
0,0.03742213877783004
0,0.002415557018396654
0,9.923491733856132e-05
0,0.016893830297231342
0,0.20262937677314005
0,0.014722231797978044
0,0.9040062665973893
0,0.17641487421944313
0,0.029196971820205257
0,0.002991895956635683
0,0.08314557882066732
0,9.854487370691765e-06
0,0.20937974005691276
0,0.037234681246830555
0,0.0024380498471975654
0,0.010242240315019687
0,0.07881446548240442
0,0.007798391800135936
0,0.019770669326261082
0,0.07862706209455395
0,0.04760324324016632
0,0.006360275065314075
0,0.0057087365187059
0,0.02065365173324416
0,0.03379776226369434
0,0.205737496417482
0,0.8582294760290092
0,0.2813591104720663
0,0.0002077513816897577
0,0.019428612113052916
0,0.010036810722587445
0,0.026935647340092454
0,0.025198965282764472
0,0.009903102245025188
0,0.2333914009233121
0,0.008018162378869006
0,1.447133966674645e-08
0,0.053594727602127655
0,0.0001468643255574402
0,0.5629635895416542
0,0.058677110461125045
0,0.13489665584633723
0,0.2524543047104109
0,0.0022438391654147545
0,0.02309622046569651
0,0.0014149213233465394
0,3.5236473793509966e-12
0,0.026930012140234275
0,0.12342092763204279
0,0.31393716280056133
0,0.005969306586496803
0,0.2475132960119051
0,0.027478233058488098
0,0.38271651793671946
0,0.868646509164266
0,0.0038463252892564233
0,0.005250398602343419
0,0.024537562888601205
0,0.009545636107755863
0,0.004667269801391825
0,0.00940846688731043
0,0.0007513877659716544
0,0.02564850127679912
0,0.1557501045722663
0,0.0034256997743688875
0,0.0005002894402123267
0,0.004969654829726018
0,0.02132272226159227
0,0.4687173018509695
0,0.0005842823558340543
0,0.1549396300389729
0,0.003474562617623759
0,0.003917753155874685
0,0.0027249743257828068
0,0.0021063895442195086
0,0.07895249726408848
0,0.004520837607507965
0,0.03307816231513635
0,0.055738136117929646
0,0.06037914525280396
0,0.09525483357517477
0,0.054105661793976544
1,1.0
0,0.00794032105185443
0,0.022883070128389974
0,0.005074579281229808
0,0.01939807378494088
0,0.20500672096370565
0,0.07476388026937966
0,0.027855113927566694
0,0.03472171433278999
0,0.0020529188312991193
0,0.0021058952209206767
0,0.010016766107186412
0,2.8137407683668225e-05
0,0.010670875166135331
0,0.38878833983523803
0,0.036123878585398256
0,2.2116987441998047e-11
0,0.023589949374290882
0,0.007225172578289374
0,0.0004362848943910139
0,0.0006329840813749417
0,0.019408554946761945
0,0.4360261374864076
0,0.02107870255711732
0,0.005666032425907486
0,2.5671612192837333e-08
0,0.10276399992770927
0,0.03836137669268714
0,0.0006090078510114045
0,0.08428402271268329
0,0.12464882386244068
0,0.26246067734599265
0,0.13165773324859528
0,0.018660248673207487
0,0.01427723315815195
0,0.009790733214147453
0,0.01685584570332374
0,0.0023926494048166105
0,0.009300511152390644
0,0.031984749269825835
0,0.0003265114228090825
0,0.06722122258007149
0,0.006388598711827859
0,0.15767225226202586
0,0.003598249629518714
0,0.5638489601204456
0,0.04432514590917159
0,0.03099913016815771
0,0.019459822769370385
0,0.02006066251821498
0,0.028399401501175696
0,0.007805521717849431
0,0.051219705416141986
0,0.03652683261938259
0,0.0016702352524082798
0,0.009987862640981525
0,6.156812547954667e-06
0,0.02617011484486437
0,0.33851937363369056
0,0.0004741823603333965
0,0.16198728240915886
0,0.030569124048728295
0,0.1347748063387704
0,0.004547663977902898
0,0.12357442934969139
0,0.0001189781420972533
0,0.024809886790914393
0,0.1470911484156273
0,0.03261220398603727
0,0.030627289475473968
0,0.0041294481963136415
0,0.008140847855744595
0,0.05699458638505274
0,0.044229271887849926
0,0.21702323531904588
0,0.003181202363156371
0,0.01582376718882878
0,0.2690090422780511
0,0.02007863306771596
0,0.0014013477968152456
0,0.09949049480107298
0,0.0034790488971949657
0,0.08120310819952042
0,0.1147052388199808
0,3.0767921839124657e-10
0,0.030364883067350853
0,0.005072877679980061
0,0.10424044735203288
0,0.06572963685056755
0,0.010913395130598188
0,0.0006695655824555564
0,0.041125825697914765
0,0.0013530310463596698
0,0.016007316920040683
0,0.20459718899174376
0,0.4060973892909923
0,0.08667703993643402
0,0.018979376610836395
0,0.27791786399150503
0,0.013441989543119339
0,0.019453664973210657
0,0.05977204294580371
0,0.036103279090148634
0,0.1156172734557095
0,4.2036362040264e-07
0,0.03822692035271625
0,0.2342180870413919
0,0.023270374839326622
0,0.015684880514400534
0,0.21485211359650525
0,0.09138412097979931
0,0.2970530167605239
0,0.09809365215073153
0,0.008448351613928751
0,0.022734690676028194
0,0.009842405292427097
0,0.05362772670414232
0,0.003854117700752661
0,0.005044420103052767
0,0.0057285508165055435
0,0.0007506428363459843
0,0.03318427733375373
0,0.006852998174409635
0,0.005137022999929268
0,0.21906330132029544
0,0.6312824218342655
0,0.0010943752729276244
0,0.14153523470960974
0,0.009524082230443601
0,0.009672702881683058
0,0.0077036732674601455
0,9.8262152459869e-07
0,0.011570321352605778
0,0.0226762987860441
0,0.008941845225460827
0,0.017271181732568912
0,0.010616294883618092
0,0.24946413078441262
0,0.00012478250134313434
0,0.03574540105885201
0,0.012638372567560008
0,0.12507763587449644
0,0.031306941937413756
0,3.3113609046656843e-06
0,0.0025251198780084153
0,0.006561442802620797
0,0.07091156230162925
0,0.0052694553105201445
0,9.011590205242295e-05
0,4.92665329702658e-06
0,0.5330046143798678
0,0.020710342423697063
0,0.1122788869099821
0,0.04162038087252835
0,0.2884426498415224
0,0.0037961681395498026
0,0.6493552257745987
0,0.3587483098468757
0,0.033076818562677704
0,0.02030441032382305
0,0.012758517451003731
0,0.01994981854643178
0,0.4848412543822134
0,0.027971643746886207
0,0.0589903237356864
0,0.0058219832662790814
0,0.010607995913091622
0,0.0037217326860903557
0,0.0007921804084450631
0,0.027402834156831216
0,0.011782565780916339
0,0.03133788251341992
0,0.0022334160267762325
0,8.212382440629638e-05
0,0.04306177399507177
0,0.05577568474356246
0,0.31563984750157154
0,0.717558575870327
0,0.0011342303761566167
0,0.0063835147549097405
0,0.0017661033628771894
0,0.022566709329016728
0,0.017777417825012083
0,0.003079896196862364
0,0.008316970806851023
0,0.029727354118330374
0,0.015302106485542921
0,0.0539161226058077
0,0.005144966265800359
0,0.00015055123144792738
0,0.05183328511049396
0,0.005947291365069274
0,0.05469605955777511
0,6.955525980294007e-23
0,0.13329614747934632
0,0.018681643143635008
0,0.0028932032074867977
0,0.01256224212937597
0,0.0122576919212089
0,0.0013714189478424964
0,0.007012354464803799
0,0.020021396300301336
0,0.46705062428818295
0,0.0606345232236927
0,0.2708095570187426
0,1.4636460723222552e-08
0,0.06282644239518097
0,0.0007409673491605401
0,0.02490650364118786
0,0.012613114804999397
0,0.03383341802598497
0,0.003004684463858474
0,0.0007712668785840916
0,0.1881848415718982
0,0.002789175232163821
0,0.00190770645832101
0,0.00045752902005737116
0,0.08685679622320121
0,0.11457209943561217
0,0.03680696802515182
0,0.0032448248898530973
0,0.06277527260098983
0,0.009746931534459938
0,0.00954130789243082
0,0.020096364687719404
0,0.014730574550604182
0,0.0023857788133150155
0,0.0009789342189698786
0,0.056257388523754184
0,0.296296394254622
0,0.02512009626920388
0,0.13022241537964624
0,0.15510754507988334
0,0.010044302487668268
0,0.003125911863845521
0,0.001970156149797821
0,0.04297913034857773
0,0.004071170800865199
0,0.10030621478671789
0,0.020025658085778105
0,0.0775243038313839
0,0.0392216464380605
0,0.07363343034944593
0,0.0005139597518831501
0,0.026331029550326405
0,0.028539050988199005
0,0.21003072074198606
0,0.0005512821941339675
0,0.002422538663210705
0,0.03840177891619075
0,0.000286722842979114
0,0.004386495027126595
0,0.0004727214616569755
0,8.849040965405479e-07
0,0.22786961718592513
0,0.04915963229187197
0,0.052941871353161175
0,0.021470357816658056
0,0.0015627440424344568
0,0.010074698048425045
0,0.015120123480553447
0,0.4861457337840753
0,0.24365829597562103
0,0.058486576417113995
0,0.011614294814467411
0,0.021418029487226643
0,0.013161106574752626
0,0.01714085776396947
0,0.010133429170596587
0,0.06386205051265613
0,0.020359682524701717
0,0.36379663746737323
0,1.0034940866578967e-05
0,0.0012143612323566324
0,0.002404228379352683
0,0.010708164761434207
0,0.0006902831560150988
0,0.014633043337790707
0,1.910209016965004e-07
0,0.009290688051362475
0,0.3185060256696632
0,0.0021377829755190665
0,0.03082896423255721
0,0.01267670904304374
0,0.10687132974547514
0,0.9125536943621467
0,0.01641879562941452
0,0.00026708089334749456
0,0.009080230222589067
0,0.09196631830855018
0,0.10203201179095493
0,0.1303667876346108
0,0.013657510432290002
0,0.007322922737239973
0,0.005675689372220153
0,0.14660652511855707
0,0.012064061578565669
0,0.0019313531803934133
0,0.003963441498434664
0,9.889156300445898e-17
0,0.004295933206013995
0,2.3848777667597862e-05
0,0.032109132203192045
0,0.0969016365251922
0,0.05791717623420817
0,0.04793911007419856
0,0.0008526679004991416
0,0.10561081076102169
0,0.001951095661875261
0,0.0012418807734467553
0,0.002604959942154302
0,0.00702717226478153
0,0.030150290682961368
0,0.12628146685336802
0,0.01250000686968498
0,0.04093262382315979
0,0.03389722133266267
0,0.012375765572090363
0,0.07878488521729088
0,0.00041511673567740147
0,0.07238702787281767
0,0.0036668217587708164
0,0.02840077871216166
0,0.18412097069351535
0,0.004562049515828297
0,0.04884904962191602
0,0.00119106970159698
0,0.30624570659015354
0,0.0004028822024951189
0,0.043716609618655956
0,7.739486134485965e-05
0,0.0013221052253604795
0,0.01841867842228226
0,0.0006533472057133914
0,0.23394202283128582
0,0.011087618114531473
0,0.06487514306670582
0,4.7293174851467895e-05
0,0.02945136419314146
0,0.07062408927321157
0,0.06997810240032569
0,0.008801894546989758
0,0.030952488642173176
0,0.13756849531369414
0,0.014014720789595082
0,0.005411829464523739
0,1.685512202121631e-05
0,0.08582168660446739
0,0.03354561210020193
0,0.01829447078184148
0,0.011215853554290597
0,0.004505679419706789
0,0.014199560946059876
0,0.025859816627597624
0,0.0022859287037602545
0,0.05732668159957888
0,0.06456897990709098
0,0.006714649027705805
0,0.02282576248588059
0,0.0024556858430453865
0,0.06509592909976464
0,0.03279461592473703
0,0.40955897804369995
0,0.004165382684413548
0,0.03303965176858546
0,0.012263064687140387
0,0.008572776795794409
0,2.767434840217215e-09
0,0.054494883211245314
0,0.0038977797659731084
0,0.002571731422318835
0,0.015340477489117984
0,0.048180609499858494
0,0.0051461462542529484
0,0.00020118868540822737
0,0.017579313166937872
0,0.00860486151332117
0,0.038763003037645065
0,0.023835909936687414
0,0.021863626307647526
0,9.290319945644054e-05
0,0.05544222428207499
0,4.1405135976580507e-07
0,0.0012697298408887953
0,0.16600915985688042
0,0.006601635053990098
0,0.005073869331456816
0,0.07362450170526101
0,0.002520292983130236
0,0.003097046417148679
0,0.14177601890612307
0,0.00876237729767043
0,1.3236494904229996e-08
0,0.009340292524043888
0,5.5506311401981695e-05
0,0.1609403865828171
0,0.05442220825784334
0,0.21316222969661877
0,0.08706336667792273
0,0.0013845093951795273
0,0.014162071172028822
0,0.023154322066768557
0,0.06746840285574025
0,0.19592763494335547
0,0.6211762311018272
0,0.06644894549048647
0,0.0019978637187552397
0,0.12082010673330688
0,0.17379954190548508
0,0.01582143835632236
0,0.10993705686118459
0,0.03637603722374676
0,0.002985416150571945
0,0.0002448317407081351
0,0.050369630590462275
0,0.0826765224726253
0,0.3661638252901808
0,0.00021885367293460696
0,0.016051205608571
0,0.8603956970747516
0,0.0009451370903928528
0,0.3499112849360688
0,0.01780405882144939
0,0.000211830418879425
0,0.22797147466263173
0,0.04003105963855554
0,0.004278260911494797
0,0.12199650282364852
0,0.26950271863178743
0,0.01626408806843484
0,0.01846224941828675
0,0.005531782145383719
