predicted_label,fraud_probability
0,0.0009910804563089683
0,8.30352444270347e-07
0,2.897945820873347e-05
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0697259727727774e-10
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,3.95443112829784e-11
0,0.0011207128800430944
0,0.0011207128800430944
0,4.2636480761597006e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0010136212923335562
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,9.558772534749573e-18
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009815114911075784
0,0.0009910804563089683
0,6.013903899978037e-13
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,1.7310357047157477e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,3.271284822369708e-10
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,6.614316637269081e-08
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.10709684491853713
0,0.0011207128800430944
0,4.0447504392131944e-05
0,3.271284822369708e-10
0,0.0019371285872447992
0,0.10709684491853713
0,6.668316091498364e-06
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0007985724595688417
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.22377400939754166
0,0.0011207128800430944
0,0.0009417461597958234
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0019371285872447992
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.10709684491853713
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,2.0491776699353417e-05
0,0.00043012170115900634
0,0.0010136212923335562
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,3.271284822369708e-10
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.5374713682527328
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,2.897945820873347e-05
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.004703954270705589
0,5.705209449993264e-08
0,4.0093535642608377e-05
0,0.0001226389859486125
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.121123152025099e-06
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.5562775851401476e-05
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.261621472746745e-05
0,3.271284822369708e-10
0,3.29801334368797e-08
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.08004113773585247
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0003315752352213743
0,0.08004113773585247
0,0.0009910804563089683
0,0.0001226389859486125
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,1.7196615142384254e-07
0,7.907450277396296e-17
0,2.261621472746745e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.10076399330361085
0,0.9594753535737435
0,0.0002671862146783981
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.999999966720778
0,0.0005734508337234025
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9594753535737435
1,1.0
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.004703954270705589
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0002671862146783981
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.004703954270705589
0,1.3348531300333132e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,6.996778162358145e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9543062387861008
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0005928544963661119
0,0.004703954270705589
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,2.3374952468435138e-07
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0011207128800430944
0,0.0009910804563089683
0,2.810094274274233e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,3.205231891838508e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.9963232642465004
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,2.5562775851401476e-05
0,0.0003315752352213743
0,1.1714207082380874e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.005198909558803201
0,1.2159707697037477e-10
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,5.0130296189666865e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,6.996778162358145e-05
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00013560887549354366
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0004897615840702429
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999999989925425
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,6.996778162358145e-05
0,0.005198909558803201
0,3.9867415130023436e-09
0,1.0111243093506267e-21
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.9963232642465004
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0002671862146783981
0,0.08004113773585247
0,1.8528750518147402e-05
0,0.0009815114911075784
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,9.977583075880642e-18
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,2.9340606123088264e-05
0,4.0093535642608377e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,3.271284822369708e-10
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,6.561066224943107e-26
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0019371285872447992
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.004703954270705589
0,0.0011207128800430944
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,4.0447504392131944e-05
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999999844439056
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.9996182774656368
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.035337303493172e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0017132236445383303
0,0.0011207128800430944
0,3.858701494003594e-11
0,0.0011207128800430944
0,0.0011283871162178535
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0002671862146783981
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009417461597958234
0,0.005198909558803201
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,2.0491776699353417e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
