predicted_label,fraud_probability
0,0.0722937517751732
0,0.0171131918167257
0,0.025848643440841756
0,0.19998639110921115
0,0.024572962012825248
0,0.009426200920262405
0,0.006048593106414269
0,0.028613518475155877
0,0.0016045198149821599
0,0.0028467773578774174
0,0.017547051282222195
0,0.02570128862356756
0,0.10575796254478946
0,0.007497190433369205
0,0.14073636713051824
0,0.02918378945148822
0,0.07193583107448617
0,0.018451005651799884
0,0.006116677557831596
0,0.07116153627495082
0,0.0014867658831419451
0,0.042510596802779146
0,0.03351266811493069
0,0.9929814183362007
0,0.0015652540745720155
0,0.050786782288332055
0,0.004643403294840855
0,0.045250556487041765
0,0.002867219213559169
0,0.005215879003702199
0,0.04640516464552548
0,0.003042216687328019
0,0.012733932569256473
0,0.0580123698482772
0,0.008484508149848836
0,0.13638196362992203
0,0.010625835859914634
0,0.05836308327015451
0,0.006359639799113032
0,0.077883431326516
0,0.21118315529117027
0,0.013413299660267872
0,0.004328138578113534
0,0.13124328441995187
0,0.031029368468948687
0,0.01709446519206628
0,0.025277317864154318
0,0.006310098010113608
0,0.9629711895901546
0,0.09914351262871907
0,0.02881067477416492
0,0.07479558748381654
0,0.0242592027660691
0,2.4698443313728598e-05
0,0.07749649247598933
0,0.368270347456843
0,0.0007555717149498503
0,0.0088576653278798
0,0.6955739302195183
0,0.32354728494374924
0,0.46209866319903414
0,0.6316129397433942
0,0.012677772321899174
0,0.08077753543482857
0,0.008033008663791254
0,0.01802021762812891
0,0.004100139143671382
0,0.04698000091690746
0,0.2935982149248658
0,0.0012564462952867224
0,0.04368466477561978
0,0.06151320159709651
0,0.02554263797884713
0,0.02387644753578316
0,0.11744414298373082
0,0.01534879598076876
0,0.14123987579376301
0,0.11793809055969916
0,0.017668449919376945
0,0.018789317251838883
0,0.08573536655333762
0,0.031569752896191926
0,0.026582696633790617
0,0.01307890203332189
0,0.0011237574677662892
0,0.7963114144897814
0,0.023319206130413425
0,0.7298709904339108
0,0.413001740303586
0,0.012506947448302379
0,0.035483088832541615
0,0.011955128811924093
0,0.012319744773977428
0,0.022100146302931886
0,0.00023768854877359542
0,0.10697396843052112
0,0.0038111893646820727
0,0.6702556129870479
0,0.20064590189383555
0,0.09051491870982005
0,0.01815534309632333
0,0.0027070620379182064
0,0.18448135097275714
0,0.004059931914477102
0,0.01582649048848949
0,3.9950732727221546e-06
0,0.07174798365009875
0,0.31412098703171687
0,0.01958854547050738
0,0.016741132994806507
0,0.342043206483074
0,0.025048682781896273
0,0.024988694674164712
0,0.15195877141312297
0,0.03337317002035154
0,0.03258422961998103
0,0.15066080830581355
0,0.005039849990863845
0,0.31936908859043817
0,0.010439667898124205
0,0.0788567595577665
0,0.042261078289182366
0,0.013213319817256054
0,0.005190042431959002
0,9.995480805455832e-05
0,0.0004205361361475058
0,0.016606262457789678
0,0.051515420958081475
0,0.016059457074317614
0,0.043394212804869256
0,0.037425908892657685
0,0.0020025634201451736
0,0.051795726069034945
0,0.291634363945154
0,0.011134467264641023
0,0.04561012618012667
0,0.025755930092175208
0,0.05708652888454948
0,0.02507137454144806
0,0.023947017748740786
0,0.007174939768958348
0,0.005145315072405713
0,0.46193913985060825
0,0.01122335120107207
0,0.0023671947744013807
0,0.006783315084301935
1,0.9999999989926158
1,0.9970232778495624
0,0.02031775469931385
0,0.10298779447268906
0,0.0009118899459909462
0,0.17271255364765953
0,0.0011994942161814336
0,0.00014878722688106856
0,0.004519685884835791
0,0.02520255881089257
0,0.031244168139342058
0,0.03649455835761229
0,0.11606581946787493
0,0.035186996331582523
0,0.3849713054340686
0,0.05407900546904799
0,0.0019347736715063825
0,0.00019409810330388123
0,0.13026344348363575
0,0.1688581335915455
0,0.009638425907507688
0,0.3032994864047241
0,0.28915531913423975
1,0.9999999977967131
0,0.09851626460187043
0,0.04257817157041522
0,0.005478050681001789
0,0.0006622157472561481
0,0.03184636445211518
0,0.009646839251902694
0,0.0340086874353585
0,0.1329926920469111
0,0.024820543644670574
0,0.08249610356494318
0,0.03746092471191302
0,0.5653508882820363
0,0.1745710171708969
0,0.0499964328790249
0,0.00915279015814807
0,0.007508783011489733
0,0.04728809133487324
0,0.005816205717067619
0,0.015141325477584809
0,0.00364377211788662
0,0.13385725493019515
0,0.004086923231338898
0,0.005602233142612741
0,0.009155940749815558
0,0.03450994051567336
0,0.02484676605681988
0,0.009920468878565153
0,0.051631220606912734
0,0.019848098260998953
0,0.04093078421254552
0,0.021065375274179517
0,0.019064509713916045
0,0.0009242279812761131
0,0.005858577782216341
0,0.016418794016760663
0,0.07221293017518732
0,0.022900734260271345
0,0.016594257145203784
0,0.010104426096953868
0,0.05879069576100891
0,0.029037836846002422
0,0.23369915686803758
0,0.5728816148113816
0,0.02009887853976351
0,0.032144622982291086
0,0.3439008655053067
0,0.00016968986378061626
0,0.12363201314203928
0,0.004938779239457521
0,0.31751822614723246
0,0.016568648154256706
0,0.008460201825209372
0,0.017439693511401597
0,0.0032951470821240623
0,0.04070405783717903
0,0.007596397916323803
0,0.005065435767096595
0,0.02946046106248459
0,0.24030409643416897
0,0.05410494137287396
0,0.005725310051921072
0,0.0018196019499517463
0,0.30228229448097965
0,0.010470841501756825
0,0.029101433421012686
0,0.009656880076609234
0,0.4930588452117391
0,0.036959485825014335
0,0.8279368193510888
0,0.0012441744115658626
0,0.052725388524539105
0,0.06997172924931917
0,0.022450349732013212
0,0.10506203609115572
0,0.00290921553171117
0,0.21474114483167717
0,0.14838398039483416
0,0.002325167048253352
0,0.7146013746012805
0,0.041130753021767344
0,0.056176311158285676
0,0.0008260303207341232
0,0.011345194162268148
0,0.03414774547762445
0,0.006683857334170519
0,0.12038280744065046
0,0.09148148353160013
0,0.03444418702046991
0,0.021882354567443273
0,0.007929861994055602
0,0.032923191370088756
0,0.1678810521810766
0,0.025888412508475928
0,0.020786043990029788
0,0.003321153561237242
0,0.10274354680958388
0,0.20377225040023395
0,0.11305316302341495
0,0.027908459783548896
0,4.0463838823353935e-07
0,0.10085967939546055
0,0.00434602515869214
0,0.017643428413242183
0,0.1518492770546258
0,0.007891192003004944
0,0.003642178182231007
0,0.39676867681476097
0,0.0843430294610814
0,0.04685560378446792
0,0.30446053255273625
0,0.29043878591965233
0,0.0013896607700753902
0,0.003905064297672279
0,0.013039115111869922
0,0.0026401483148723558
0,0.08986936446380735
0,0.00041009292497856274
0,0.2298588416610432
0,0.0008895819203877444
0,0.030667504792173592
0,0.013683999101952072
0,0.06682217518101745
0,0.2024667835778338
0,0.13312557958426896
0,0.003347445591238209
0,3.1022766398865917e-07
0,0.027559898686926463
0,0.009705683027204625
0,0.014661906542738011
0,0.012911161505476285
0,0.009893190733112194
0,0.015039779047561454
0,0.00022399838487728027
0,0.00024918067553001907
0,0.0052071064858978874
0,0.021440900662637173
0,0.03335923264120062
0,0.17831330383973398
0,0.006058584311286741
0,0.10949007703450965
0,0.022477442332508715
0,8.986107921184562e-05
0,0.006562750497816422
0,0.045783459418464734
0,0.5349709845730654
0,0.008291897144797878
0,0.01021668458726778
0,0.014659059115516102
0,0.012337111956496845
0,0.001754732951258111
0,0.023132481911520043
0,0.00032594381660910275
0,0.017473301621978965
0,0.0015996053035768956
0,0.045080597001152
0,0.021875891220813334
0,0.023065555831949875
0,0.08217440370455062
0,0.01898273814662109
0,0.006137996109554104
0,0.0014760441616854829
0,0.009481117953028393
0,0.013277134355260706
0,0.06563810676890425
0,0.048371034267312533
0,0.037887642594914665
0,0.23102867718562098
0,0.034592321275720136
0,0.03222438089905296
0,0.036719272126629274
0,0.00047996993803161886
0,0.003684697068590742
0,0.014137654639995442
0,0.13135400819753648
0,0.026673862145076242
0,0.008617388366834296
0,0.004535672836766332
0,0.03326820532788392
0,0.03776281466805566
0,0.003139181153523038
0,0.04511576042876339
0,0.31124163054457876
0,0.01556922363201185
0,0.19317094841288845
0,4.4157248163252525e-05
0,0.03710582420516619
0,0.004980564445771318
0,0.05037413444555356
0,0.00949558777726904
0,0.19224693086620234
0,0.0893957783425894
0,0.030109947403495065
0,0.06807684400913686
0,0.015596147848479227
0,0.021206454469159086
0,0.024193949377386365
0,0.35203795118865255
0,0.11892261447439773
0,0.0033551094637453063
0,0.05726761879344324
0,0.03728790072032129
0,0.012732870257882
0,0.04420793036798182
0,0.018631671432387312
0,0.02501054274180159
0,0.006134555346165978
0,0.028286872942310557
0,0.011656782646593788
0,0.007916512790512354
0,0.009189122524901111
0,0.011860093660787123
0,0.10058295732351784
0,0.17502439447628093
0,0.6089683954542433
0,0.09078775149867212
0,0.009083494437324362
0,0.011536117219391863
0,0.018918090278375186
0,5.2075031678853434e-05
0,0.0337008300174836
0,0.0028256506461561224
0,0.005725859895984109
0,0.02034323077778373
0,0.05411569590235721
0,0.017545676501875395
0,0.005029581259934038
0,0.0052465280370092805
0,0.0946093920022436
0,0.3174087458700654
0,0.028846253846843205
0,0.02584695199097066
0,0.019672176798692802
0,0.0013668157202553098
0,0.06172664489071228
0,0.17332156282744027
0,0.0010945481554201196
0,0.0013086225829256782
0,0.003468660140099708
0,0.0015001551242474075
0,0.09582651764337857
0,0.2972541831899752
0,0.0003040949391441181
0,0.30113081505611816
0,0.04936457444012582
0,0.038939650401441414
0,0.19293552363306135
0,0.020169340226282348
0,0.026218836696129667
0,0.013825726862902253
0,0.2915412739573294
0,0.13248012145550833
0,0.01979271431912766
0,0.09277811089806225
0,0.0014331166747136809
0,0.07166004174882631
0,0.01022342262163203
0,0.03205601968672944
0,0.04549030921919625
0,0.0005374396639942214
0,0.0028871343235759837
0,0.08560422796915364
0,0.006851577067232431
0,0.01237585597849142
0,0.234931003770493
0,0.0001203319839490541
0,0.005091543983693441
0,0.06561238182745287
0,0.004154981699621627
0,0.07773731338833378
0,0.052209087308917504
0,0.01635876183390133
0,0.004345956178552184
0,0.0025505319142419052
0,0.022506517310451328
0,0.07247312827450124
0,0.1149998295533139
0,0.011175678192089936
0,0.015696239662562828
0,5.059058123085417e-07
0,3.158994077152359e-05
0,0.002069451127657012
0,0.03749511171815585
0,0.05348415342867273
0,0.09677980085240945
0,0.0004267323337385304
0,0.06808904228210799
0,0.01859518641955591
0,0.5519533688027077
0,0.13655314261788182
0,0.006013420904567489
0,0.07500839188317744
0,0.08494186193111318
0,0.05673080707595602
0,0.014560252287213476
0,0.22402225078439952
0,0.0754163865598939
0,0.033341274721784116
0,0.005732736922961047
0,0.02818287211365781
0,0.0003944562017670653
0,0.010733282670609622
0,0.0167327398713181
0,0.2650099528834951
0,0.013518587100293262
0,0.4089336265298233
0,0.24767726617696315
0,0.01335311885349726
0,0.20183040654727202
0,0.020317632229375368
0,0.0018140347502037112
0,0.08642806868822636
0,0.1047406474561225
0,0.03441475377191152
0,0.0003550331789770713
0,0.42552241583448136
0,0.040695151061262064
0,0.9004679641252129
0,0.03322706619815437
0,0.03841076540859755
0,0.11507715914695378
0,0.0012249055307382221
0,0.005084863948410519
0,0.03825677725290216
0,0.035854738633419245
0,0.13842003143393525
0,0.2708281321215212
0,0.031309778760158884
0,0.10971632756763942
0,0.00036561028476400463
0,0.013420071803610167
0,0.0021547598934652974
0,0.004107049460997741
0,0.7607998838212445
0,0.2113048631105381
0,0.060447965274463375
0,0.10443599983820055
0,0.01021515139058583
0,0.023122032938664577
0,0.2651206474405443
0,0.13900072799925206
0,0.1269875753029818
0,0.023770661679871716
0,0.002015996153947481
0,0.3346947697010985
0,0.04713053585818863
0,0.0457706505819348
0,0.06084282407451028
0,0.012317102528672933
0,0.0006579516283203255
0,0.0031793132076052637
0,7.082932064091741e-06
0,2.8297567116405807e-06
0,0.17647715926480242
0,0.2513441080518915
0,0.054269659432504086
0,0.04839500830818545
0,0.0027333661658480854
0,0.01922089424099365
0,0.0346293882871913
0,0.00099705900437146
0,0.02661064491101469
0,0.21161193800068107
0,0.02847387377798948
0,0.06024143167754668
0,0.09024892844206481
0,0.03290770367018043
0,0.002276387738058229
0,0.03329120085903959
0,0.048036072921989005
0,0.10879876945090501
0,0.004186900763923154
0,0.21214609346096605
0,0.01726016418055763
0,0.5509563989693869
0,0.022949240846168
0,0.02798037799401136
0,0.2493964954089894
0,0.005450743419858252
0,0.004346506899084914
0,6.875154592924703e-05
0,0.02962125029454139
0,0.056687310177396304
0,0.10593964816570497
0,8.016195325530906e-07
0,0.009248817686577893
0,2.9752680340339315e-05
0,0.014467184452925027
0,0.07747013248772305
0,0.03109474955106051
0,0.06790279476536787
0,0.03131701560397642
0,0.14512752121548594
0,0.005725850305001718
0,0.0012893779356655895
0,0.7148057322040997
0,0.026039685824798146
0,1.5003249177106786e-05
0,0.23547822651606445
0,0.06693739999969599
0,0.019714763398897755
0,2.680384489976309e-05
0,0.09062355630531697
0,0.23550560968316916
0,0.05725732540534231
0,0.07999524534764406
0,0.06851678037879917
0,0.00844819632252322
0,0.00801453998253562
0,0.005215792511199
0,0.016004576867498593
0,2.5962599117761896e-06
0,0.0025027816617990617
0,0.006818076226665104
0,0.12817570943725407
0,0.026433744793968896
0,0.050983468930983857
0,0.008467083344917388
0,0.04213172563699161
0,0.03464556572946374
0,0.018582120463134615
0,0.0004426338284488019
0,0.11659284571460672
0,0.007226106749289346
0,0.00020534696517203992
0,0.00024396464432982758
0,0.0062328396116148755
0,0.0002196413575186395
0,0.02442648944284068
0,0.033022893305340556
0,9.622385852352826e-06
0,0.08176420700484219
0,0.018539337343020903
0,0.015863711638247534
0,0.003664294497716587
0,2.0608967678987785e-05
0,0.0031386548498388376
0,0.02187370832619765
0,0.003262474553517431
0,0.0028279148091220727
0,0.0066879516900869
0,0.04702523202931867
0,0.003781537403366519
0,0.099752988754361
0,1.1366424720567221e-08
0,0.6702088037625374
0,0.18006158306089462
0,0.9148884713162545
0,0.045799472219610886
0,0.0004333347502237152
0,0.011855277475973742
0,0.005937756904988599
0,0.05605364779940011
0,1.9089409575218677e-05
0,0.004346488947089612
0,0.044927649265746036
0,0.2615489306758737
0,0.18713913135170324
0,0.051541949921058566
0,0.007770909946524366
0,0.28463227442202604
0,0.008592254671207432
0,0.010132660440229748
0,0.0030882694202711562
0,0.011432805055362467
0,0.006755833215937641
0,0.03031689269995234
0,0.004040260595768833
0,5.654652913966652e-05
0,0.005317474039854968
0,0.10046436122038714
0,0.0017338035336877436
0,0.04413978125727513
0,0.049014214087625345
0,0.07103131168880188
0,0.1116265310157837
0,0.0005029422951900932
0,0.10078971292184906
0,1.2188373530558586e-05
0,0.007114758098849985
0,0.14782979946442668
0,0.11961079160756308
0,0.0137848645853808
0,0.021644493987594663
0,0.14666437623195416
0,0.0037878236549412606
0,0.09033087311196171
0,0.007724793681979715
0,0.002464016332305215
0,0.004984771322745197
0,9.598304119438953e-08
0,0.01411081063410043
0,2.244553414248961e-08
0,0.025854725037352075
0,0.0553320319830536
0,0.02162572781242319
0,0.010784972174296175
0,0.00985158857911413
0,0.20752127122652994
0,0.0869114968467779
0,0.012349618097440075
0,0.09327146802564476
0,0.1655067843774251
0,0.0955039622958075
0,0.015583934230698574
0,0.056186783501683504
0,0.042532322481681345
0,0.06356478407831954
0,0.002306614260464818
0,0.07536159438900134
0,0.018180402718016162
0,0.014456595462126959
0,0.1673508705477115
0,0.00044889738600764823
0,0.4157055910517918
0,0.030053732831624363
0,0.0013068721712722188
0,1.9631523272332763e-06
0,1.7829395292667765e-14
0,0.025933371036842276
0,0.02380370610272386
0,0.03815840514327993
0,2.4662247992485246e-06
0,0.02896709118044565
0,0.41160793285680386
0,0.00741283610630004
0,0.006806535693652502
0,0.01192493091788345
0,0.11181121939984663
0,0.0008349289110198989
0,0.02171373525110719
0,0.0360682872052965
0,0.015505026015919486
0,0.11473202863241472
0,0.02382132716662792
0,0.08199693796186985
0,0.02363766656324507
0,0.022217249954557657
0,0.0037399212573341737
0,0.12294302621503668
0,0.69175811201913
0,0.026780058155426043
0,0.0001545216835913138
0,0.017284101292429965
0,0.6423386150044317
0,0.013260162254037476
0,0.021280450812533862
0,0.03146036217779213
0,0.00046606921117577224
0,0.001829848378669793
0,0.02193434055877867
0,0.006546011342777423
0,0.07423774057016716
0,0.23619164099706283
0,0.02768904106308076
0,0.030131000081099583
0,0.0026360328171728493
0,0.23664281871983697
0,0.014108192258412118
0,0.08962999186314619
0,0.0007566830045132893
0,0.0032181623274619427
0,0.003966408075162827
0,0.025928654029601438
0,0.014971793036842453
0,0.0007233983891194684
0,0.009586668339521905
0,0.12081851259060812
0,0.0015979307737370792
0,0.016224260446724516
0,1.618316772562093e-05
0,0.506862823242818
0,0.0009310742779531621
0,0.007033528280089575
0,0.033873076173678913
0,0.052330691690299885
0,0.007812245679460781
