predicted_label,fraud_probability
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9594753535737435
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,5.705209449993264e-08
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,1.97608498788415e-06
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0003315752352213743
0,1.5988330643923467e-14
0,0.00013560887549354366
0,4.100719972545106e-14
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0011207128800430944
0,2.810094274274233e-07
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00040563215321333656
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.026237191634973928
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.004703954270705589
0,1.153802043792841e-09
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,1.0403409147231205e-12
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0005734508337234025
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9963232642465004
0,0.0011207128800430944
0,0.005198909558803201
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,1.3348531300333132e-05
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.005825485488698398
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9963232642465004
0,0.9963232642465004
0,0.0009910804563089683
0,0.004703954270705589
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999997846107085
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,9.977583075880642e-18
0,0.005198909558803201
0,1.0111243093506267e-21
0,0.005198909558803201
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,4.0447504392131944e-05
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,4.100719972545106e-14
0,0.9999999999541296
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,1.095101715527247e-13
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,7.165172896393059e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.9999997846107085
0,5.201412077500656e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,6.013903899978037e-13
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,1.5421169175597957e-06
0,0.0003315752352213743
0,0.0024561667000642224
0,0.0009910804563089683
0,0.0009910804563089683
0,2.9340606123088264e-05
1,1.0
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.9999999824068998
0,0.0010136212923335562
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
1,1.0
0,0.0012384460446519994
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.00043012170115900634
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,6.013903899978037e-13
0,0.0011207128800430944
0,0.08004113773585247
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0002671862146783981
0,0.0009910804563089683
0,0.9543062387861008
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00039172702286463973
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,6.996778162358145e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.776057434076203e-44
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.005198909558803201
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.999999999995622
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0019371285872447992
0,0.0017132236445383303
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0003315752352213743
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9999999312357236
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.563717859669915e-06
0,0.0003315752352213743
0,0.0010470941494053771
0,0.0011207128800430944
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00039172702286463973
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.08004113773585247
0,0.9428215167740832
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009815114911075784
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.08004113773585247
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,1.2376356491464223e-27
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.10709684491853713
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0011207128800430944
0,4.0447504392131944e-05
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0010136212923335562
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,3.503216546526287e-06
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,1.7430987293969563e-06
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0003315752352213743
0,4.121123152025099e-06
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0011207128800430944
0,0.026237191634973928
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.9594753535737435
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.202569322845555e-09
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,3.9867415130023436e-09
0,0.0002758265903721156
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0009910804563089683
0,1.3947518999213227e-10
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.06284953758108466
0,0.9963232642465004
0,0.0009910804563089683
0,1.0111243093506267e-21
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0019371285872447992
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0010136212923335562
0,3.271284822369708e-10
0,0.0009910804563089683
0,4.121123152025099e-06
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,2.5562775851401476e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.9999997846107085
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.005198909558803201
0,0.005198909558803201
0,0.0009910804563089683
0,5.3918785241191806e-18
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.9594753535737435
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.18770312495225175
0,0.0011207128800430944
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00039172702286463973
0,0.0009910804563089683
0,2.5562775851401476e-05
0,1.1725913091938239e-08
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0010136212923335562
0,0.0003315752352213743
0,7.362129592349411e-16
0,0.0009910804563089683
0,3.271284822369708e-10
0,0.0011207128800430944
0,0.0009910804563089683
0,1.2159707697037477e-10
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.9999999844439056
0,2.897945820873347e-05
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.005198909558803201
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0005928544963661119
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.0005928544963661119
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0001226389859486125
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,3.9867415130023436e-09
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,3.29801334368797e-08
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0010136212923335562
0,2.5562775851401476e-05
0,0.0008325729590792798
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,1.8528750518147402e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,3.29801334368797e-08
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,0.026237191634973928
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0011207128800430944
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
