predicted_label,fraud_probability
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,0.0009910804563089683
0,0.006496911443271163
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9963232642465004
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,2.5562775851401476e-05
0,0.9999995685083013
0,0.005198909558803201
0,0.0057142766730059824
0,1.153802043792841e-09
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,9.682948071717405e-06
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,5.3918785241191806e-18
0,2.9340606123088264e-05
0,0.00011990937091874489
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0024561667000642224
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,4.0093535642608377e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.18770312495225175
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.9977935122543422
0,4.0447504392131944e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.005198909558803201
0,0.0003315752352213743
0,0.9999996845139396
0,2.5562775851401476e-05
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0010136212923335562
0,0.0003315752352213743
0,1.8528750518147402e-05
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.00011990937091874489
0,0.00514217420785496
0,0.0017132236445383303
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.9999997846107085
0,4.100719972545106e-14
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
1,1.0
0,0.0011207128800430944
0,2.772170255544817e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,3.229497925041408e-10
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,9.977583075880642e-18
0,0.0009910804563089683
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.10709684491853713
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.9543062387861008
0,0.0003315752352213743
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0009910804563089683
0,0.9493488401149273
0,3.9867415130023436e-09
0,0.005198909558803201
0,0.00011990937091874489
0,0.0011207128800430944
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0017132236445383303
0,0.0011207128800430944
0,0.0009910804563089683
0,0.008109493702272041
0,0.00011990937091874489
0,4.121123152025099e-06
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00028317523919921906
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0001226389859486125
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.005198909558803201
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.10709684491853713
0,0.0010136212923335562
0,3.29801334368797e-08
0,0.0003315752352213743
0,0.0011207128800430944
0,0.999999998431397
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.10709684491853713
0,0.0011207128800430944
0,0.0003315752352213743
0,0.24159391970378336
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011908528488833098
0,0.0009910804563089683
0,0.9594753535737435
0,0.005198909558803201
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.004703954270705589
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.9963232642465004
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.0093535642608377e-05
0,0.0019371285872447992
0,1.0111243093506267e-21
0,2.9340606123088264e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0005928544963661119
0,0.0009910804563089683
0,0.0003315752352213743
0,0.9543062387861008
0,8.30352444270347e-07
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.9999999264853848
0,1.2212754052922156e-23
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0447504392131944e-05
0,0.005198909558803201
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.15118765319691804
0,4.0093535642608377e-05
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.005198909558803201
0,9.504953023449079e-91
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009030477733210927
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.9999061308039143
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,2.897945820873347e-05
0,3.29801334368797e-08
0,0.999999966720778
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.9543062387861008
0,3.357840571228661e-08
0,1.8528750518147402e-05
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0005928544963661119
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,2.897945820873347e-05
0,0.0011207128800430944
0,9.448729490911293e-07
0,0.0007010042709228051
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.026237191634973928
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.9996277594175133
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,0.9999974834281966
0,0.0009910804563089683
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,3.11270700186904e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.005198909558803201
0,8.30352444270347e-07
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,1.2159707697037477e-10
0,0.005198909558803201
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0057142766730059824
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0010136212923335562
0,0.0009910804563089683
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0001226389859486125
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,0.0002390017951839822
0,0.0009910804563089683
0,2.5562775851401476e-05
0,1.8528750518147402e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,1.5421169175597957e-06
0,1.8528750518147402e-05
0,1.9959538639167248e-09
0,2.5562775851401476e-05
0,2.897945820873347e-05
0,2.810094274274233e-07
0,2.5562775851401476e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0010136212923335562
0,0.08004113773585247
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,2.5562775851401476e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0017132236445383303
0,1.153802043792841e-09
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,4.0093535642608377e-05
0,0.0011207128800430944
0,0.0003315752352213743
0,8.30352444270347e-07
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.00043012170115900634
0,0.0003315752352213743
0,1.202569322845555e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,0.10709684491853713
0,0.0011207128800430944
0,0.08004113773585247
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,2.9340606123088264e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0011207128800430944
0,0.0009910804563089683
0,3.29801334368797e-08
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.9963232642465004
0,0.0009910804563089683
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.005198909558803201
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0011207128800430944
0,2.9340606123088264e-05
0,1.153802043792841e-09
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0003315752352213743
0,0.0003315752352213743
0,2.5562775851401476e-05
0,0.0009910804563089683
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0011207128800430944
0,0.005198909558803201
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,1.8528750518147402e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0003315752352213743
0,9.977583075880642e-18
0,3.081142413483027e-08
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0005928544963661119
0,0.0009910804563089683
0,2.897945820873347e-05
0,0.0003315752352213743
0,0.005198909558803201
0,4.0093535642608377e-05
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0009910804563089683
0,4.895089794274875e-06
0,0.0009417461597958234
0,0.0007010042709228051
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,2.897945820873347e-05
0,0.005198909558803201
0,0.0003315752352213743
0,0.00018947809059084158
0,0.0011207128800430944
0,0.0003315752352213743
0,0.10709684491853713
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,0.005198909558803201
0,0.0003315752352213743
0,4.0447504392131944e-05
0,0.0009910804563089683
0,0.0003315752352213743
0,0.08004113773585247
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009417461597958234
0,0.005198909558803201
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0010136212923335562
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0003315752352213743
0,0.0009910804563089683
0,2.5562775851401476e-05
0,0.0009910804563089683
0,0.00011990937091874489
0,0.0002671862146783981
0,0.0003315752352213743
0,0.0003315752352213743
0,2.2615412829382512e-05
0,0.0009910804563089683
0,0.0009910804563089683
0,0.0011207128800430944
0,0.0009910804563089683
0,2.261621472746745e-05
0,0.0003315752352213743
0,0.0011207128800430944
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0009910804563089683
0,1.5421169175597957e-06
0,0.0003315752352213743
0,0.0009910804563089683
0,0.0003315752352213743
0,0.0011207128800430944
