predicted_label,fraud_probability
0,0.0026698799034769764
0,0.0019145853754800187
0,0.3900176862479472
0,0.01512043318911409
0,0.00029230311823045727
0,3.335100434706794e-05
0,0.12510589479424897
0,0.018065072104706772
0,0.0482129119390779
0,0.005436657946334295
0,0.5729453722241085
0,0.3524628984660948
0,0.024319013513437404
0,0.010144069492613171
0,0.024102111756361313
0,0.03450823492017577
0,0.02934992010237588
0,0.7567772998061796
0,0.09482870415963011
0,0.016433766745740416
0,0.690175019020303
0,0.03031878885625975
0,0.01930583313241573
0,0.0016226448951666105
0,0.03416807591867434
0,0.0066370337070153365
0,0.007413617709423572
0,0.047274717619581214
0,0.007923223065967168
0,0.2617222783895758
0,0.0056020755851261
0,0.016011049508259045
0,0.1096609251382211
0,0.008495487252158046
0,0.03847693655346029
0,0.03299138108505487
0,0.547456308714481
0,0.007572657465722606
0,0.006913817367540554
0,0.054097936488785366
0,0.0012483592490006735
0,0.054695371355386734
0,0.04531710429435604
0,0.009910656126115887
0,0.0028796273962243095
0,0.17199258863094966
0,0.0031515330909760546
0,0.01753440143153196
0,0.009374402182896735
0,0.012348391243630972
0,0.0020897286507619217
0,0.03191688808424584
0,0.02044702348422543
0,0.2437398235611138
0,0.14970711487583627
0,0.11027610371910737
0,0.1033283126705811
0,0.07511265131499838
0,0.02643356205983935
0,0.1968757288992768
0,0.0013699651611875565
0,0.04906411997294514
0,0.03643582724889661
0,0.0009210325394795021
0,0.003735765974919003
0,0.2532558270624071
0,0.0002851371237140141
0,0.022179519435758837
0,0.004083983009857086
0,0.007661243262042786
0,0.0898588373356985
0,0.0008803364900416298
0,0.011003279454190046
0,0.31341886219672366
0,0.015291197675493773
0,0.0219343547675516
0,0.01989356592717629
0,0.01334112610016499
0,4.649733305400269e-05
0,0.0380586818922984
0,0.049122845868956294
0,0.0005331390751298698
0,0.031830375462334276
0,0.02419816521483683
0,0.06113446105325396
0,0.014843461531254052
0,0.0026127944092954134
0,0.09504859436282084
0,6.201663295345366e-10
0,0.0989398019603971
0,0.006561693492509756
0,0.11480579982285852
0,0.1352052365613112
0,0.01046324625921506
0,0.0574031456361874
0,0.010801939777449497
0,0.015799954561953215
0,0.015891112605914245
0,0.014983788860994206
0,0.014684830858845276
0,0.006128097541983519
0,0.0002591800049817332
0,6.509025512811899e-05
0,0.04495031458183146
0,0.0017157465740502804
0,0.011353010735194511
0,0.05351956883634828
0,0.007082372984436742
0,0.10028703191539967
0,0.10047072429879389
0,0.063516429794506
0,0.1826141643337834
0,0.003346514684657323
0,5.533407535953881e-06
0,0.03427446307780003
0,0.000688695311716977
0,0.003013587743279577
0,0.14429988245036157
0,0.005227875616288238
0,0.2984419674731781
0,0.03378934679434186
0,0.02270664283157616
0,0.06635947062625386
0,0.0023734082732858246
0,0.050363919557073936
0,0.05655321859136023
0,0.019803680417084774
0,0.16398179203227162
0,0.2979257670311765
0,0.004626199293795841
0,0.08323966632192098
0,0.00342753640289155
0,0.42748139955331493
0,0.010828284190455416
0,0.001989314018212706
0,0.006518379234237367
0,0.03470537673406167
0,0.0013058877432544187
0,0.006534595138012282
0,0.016445095331084358
0,0.005687106078298978
0,0.4557377346741127
0,0.034913685043414334
0,0.029634461137903398
0,0.051368165845819116
0,0.2820029946958116
0,0.03603837395733297
0,0.03834198017781669
0,0.016090623183264752
0,0.007233789920659555
0,0.12214922870853676
0,0.12320241344821332
0,0.12964220249575567
0,0.08699768179974646
0,0.004034501110462837
0,0.11563789837876709
0,0.08845572429553246
0,0.009373865106766003
0,0.16326888603262124
0,0.05594721117337545
0,0.020588809445232018
0,0.0003405667382647423
0,0.0012323595306381674
0,0.0019477420770022938
0,0.010335868755864624
0,0.004688757875294423
0,0.043633557872047424
0,0.019834204591370398
0,3.681073210715767e-05
0,0.24602355055523106
0,0.0052919028919663075
0,5.813201206565106e-08
0,0.0044071937955178775
0,0.005206591020168447
0,0.17317646489199273
0,0.0669926580285102
0,0.004390425719616022
0,0.0361530301856639
0,0.024256454577224938
0,0.04793895215998238
0,0.0025904397373934535
0,0.03132253550200246
0,0.00339364471363134
0,0.06991939092192061
0,0.05483718969325429
0,0.021564020763253026
0,0.011753946588978834
0,0.05065460914149864
0,0.004031314837053643
0,0.021500031313818252
0,0.008881027437652626
0,0.02888296798437569
0,0.0016973727370343606
0,0.00547004789244985
0,0.0035701039214806264
0,0.010732708910776207
0,0.04600757943396571
0,0.47426683984191026
0,0.13238438531834215
0,0.003172519362521115
0,0.002169160266933376
0,4.2174046868161283e-07
0,0.059623520556149494
0,1.231902378638087e-06
0,0.000837713331341322
0,0.1272571348379076
0,0.04821498725016995
0,0.07193533872879633
0,0.040825032134423636
0,0.017510780326230095
0,0.011746270936876685
0,0.00837879453331014
0,0.01779408409599139
0,0.3409235346917495
0,0.018425479514413947
0,0.16555057052014355
0,0.016416201879227297
0,0.19650187751002127
0,0.019534003102535568
0,0.026369172296088376
0,0.036253949290023194
0,0.033860384191415474
0,0.3014765831771701
0,0.029725998301654705
0,0.007505053061517658
0,0.03952776880594021
0,0.005340990435471107
0,0.6184140261102994
0,0.04980410324874529
0,0.018520187057660717
0,0.006763796199746949
0,0.004308721649716817
0,0.010877121157601925
0,0.009364295262172622
0,0.0124948358577819
0,0.002346082431882184
0,0.10210838037888564
0,0.11656451152352368
0,0.006436760059503171
0,0.044875701569659324
0,0.11851830186900497
0,0.016464462770072116
0,0.021010120181668368
0,0.013861062100198931
0,0.009511461372085118
0,0.027384938007270078
0,0.0556263388039636
0,0.05412219375480468
0,0.01769892373404845
0,0.0072765164984325975
0,0.11807155564490862
0,0.0724381064346929
0,0.10358161041191102
0,0.025433805816870776
0,0.0032085217212748196
0,0.00048781480681090746
0,0.1116716330529057
0,0.0372256039034834
0,0.03035971657731096
0,0.014573030645119998
0,0.024989774309224742
0,0.00802964530167755
0,0.05017980004241377
0,0.004868264912941835
0,0.028546830705559502
0,0.017867948975108596
0,0.000371888994952771
0,0.018281866530913005
0,0.0015844953697588442
0,0.16086592042369774
0,0.0421651974442135
0,0.05253218628639848
0,0.010385163806276751
0,0.09262447076353875
0,0.013959077276709623
0,0.08342584590111182
0,0.02196759696181721
0,0.0020743517603041104
0,0.0769932557587326
0,0.576828876366214
0,0.9815274448294922
0,0.21369770924813652
0,0.18040107889395773
0,0.03368180211522475
0,0.03866531336185364
0,0.007222581870036002
0,0.06671880998324281
0,0.026033709193490302
0,0.017029606739998312
0,0.010886657681912307
0,0.010745116999342247
0,0.008792273494070071
0,0.14898916052660371
0,0.08781515897689238
0,0.06650806192074693
0,0.1890929102020148
0,0.006221099197639501
0,0.0002955600888784911
0,0.027146290665207132
0,0.018165364813777417
0,0.0136817917048044
0,0.029599657088102777
0,0.03461957757007279
0,0.014633409825241432
0,0.0157996086772748
0,0.00015670104531954
0,0.045988573662983735
0,0.009073421025632106
0,0.20868309283715333
0,0.004224986868411893
0,0.10870739278802095
0,0.014792808289185009
0,0.022131597019958434
0,0.04578196156166893
0,0.017837539217107016
0,0.0033186260657386145
0,0.1003770874467854
0,0.13363757390889866
0,0.006224955517791427
0,0.033842543991360066
0,0.009038363861095211
0,0.15072382038371263
0,0.008730199338747809
0,0.0035559484817773756
0,0.03877514441753033
0,0.016007135427515657
0,0.018399455541467012
0,0.0482926944693459
0,4.167044163997993e-05
0,0.013240823600399245
0,0.005533284684664509
0,8.626935961018301e-19
0,0.07035392531239892
0,0.013568883681968734
0,0.03822181124690037
0,0.017345293868174436
0,0.09877070019353398
0,0.0025906142428497245
0,0.10906752957027264
0,0.01467328163787242
0,0.020039788107231987
0,0.012435676783880505
0,0.25208497390142587
0,0.0002801364417206975
0,0.10835432095449551
0,0.13828757035989792
0,1.7439393890172594e-08
0,0.004077877361223783
0,0.018569243509781376
0,0.00846956148531693
0,0.016345055323675754
0,0.2771279190855215
0,0.006746319552340772
0,0.008821110653410853
0,0.007929218650044954
0,0.01597494379995723
0,0.02019542007894685
0,0.011469649486423612
0,0.35393154041503594
0,0.024923268151750576
0,0.004729634673018471
0,1.5082148359395552e-07
0,0.5066311953851235
0,0.018881791544643273
0,0.03974586247263686
0,0.06402785789940141
0,4.044308375010139e-06
0,0.6117385973752386
0,0.003051446036767296
0,0.024781275034384615
0,0.29311972179567575
0,0.04865592488468679
1,0.9999999999999991
0,0.043537286004307854
0,0.3073977239263598
0,0.006216497358513813
0,0.005874057420721817
0,6.176669006074014e-06
0,0.06537772089433619
0,0.027204678193757034
0,0.002837253599136298
0,4.462367314041119e-05
0,0.10437548304722233
0,9.425050652382383e-05
0,0.005675685125442789
0,0.03608559278595746
0,0.10537897962836903
0,0.053192747202561154
0,0.00457617129128412
0,0.04562364551865208
0,0.10496619194725931
0,0.007354832997967385
0,0.05974637255934284
0,0.2096840914099128
0,0.004599762643006695
0,0.024586098774639818
0,0.4030139894354305
0,0.002396257596709042
0,0.38809661145765645
0,7.286902216801021e-05
0,0.03910215066983777
0,0.0034938116353838366
0,0.0023340085880131497
0,0.0030890202501817096
0,0.12059701155300599
0,0.03544451906945275
0,0.0431413286883511
0,0.0022975176700646863
0,0.043521390633419255
0,0.04670140240462809
0,0.10765075154672506
0,0.04351830852471984
0,0.0319215448324108
0,0.009372228364163902
0,0.7485610553886175
0,0.006309388297740219
0,0.004214647816744158
0,0.013713200124733595
0,2.9816876259611936e-05
0,0.056793004429856485
0,0.07351199710580447
0,0.05375413840636032
0,0.02022602888971961
0,0.0012982774601303204
0,0.002782967352671849
0,0.05861406937055222
0,0.13285736163872788
0,0.01739161579722861
0,0.0012441700585096313
0,0.0014082707563186092
0,0.003007425346745515
0,0.0322615389007281
0,0.1116099971019957
0,0.010118924866873512
0,0.04756726749790566
0,0.05953360779736483
0,0.003753836144236643
0,0.003979987430399455
0,0.16499573776898635
0,0.2707186333808678
0,0.16022795659704384
0,0.04749996059529768
0,2.8106082643161166e-05
0,0.035013691320660824
0,0.018265916507463953
0,0.10900935047538508
0,0.040207124155627445
0,0.006428229699816299
0,0.0062969151774092316
0,0.009377530989158058
0,8.118725690556242e-05
0,0.5026394364633295
0,0.04377919471760487
0,0.05213706067885564
0,0.130708572481055
0,0.03978072984455144
0,0.0008819351605002237
0,0.006645929900270877
0,0.05877086291974742
0,0.028034777656967883
0,0.04352428402419324
0,0.1306982561071234
0,0.36204135129267484
0,0.017149998714978486
0,0.5766817903697404
0,0.03203954920881543
0,0.014011621222876108
0,0.004280756591141005
0,0.004087554881130067
0,0.5589335250620882
0,0.03651559920826491
0,0.000304547976217997
0,0.07660289021775961
0,0.001697366835885934
0,0.04143498234008373
0,0.3414220098619992
0,0.03371912484527614
0,0.2400990358462394
0,0.0037370421404484466
0,0.0016285862764041671
0,0.009099896860095966
0,0.05760828698467738
0,0.002377148793522124
0,0.10003630112605053
0,4.4428523480367556e-05
0,0.09682207193020614
0,0.010960358265092781
0,0.05261193027780963
0,0.00819545774061073
0,0.017792091101134413
0,0.027000816158092023
0,0.05980572159919078
0,0.27283461599642567
0,0.9299855091646833
0,0.008661157057950983
0,0.015625619063199512
0,0.061052452026610714
0,0.0027664823917887675
0,0.3804059900565696
0,0.05202723987669173
0,0.032660582918932896
0,2.0344057255813952e-06
0,0.4947758084960539
0,0.08365718410971483
0,0.07493262125481119
0,5.23095111376178e-05
0,0.004925585576067971
0,0.0005389201152270175
0,0.805613237909579
0,0.5282043564788912
0,0.027656746419242036
0,0.020131846896535764
0,0.000273725839388268
1,0.999999999889726
0,0.0047452235083451835
0,0.16159593581443812
0,0.404418679672276
0,0.1012507058610907
0,0.03397077411447729
0,0.01518468694662842
0,0.04066147468326647
0,0.5959531020877448
0,0.00046594791692561543
0,0.012757531923882235
0,0.0557353787959943
0,0.13881845808609486
0,0.18879681133136877
0,0.7395582203840739
0,0.03107509944586127
0,0.04912517843837532
0,0.03602286539076796
0,0.0065454654100987044
0,0.015040945666292029
0,0.17516498663163424
0,0.16611176323838273
0,0.17037202934357362
0,0.2421949892333862
0,0.024401966849489646
0,0.073985532845576
0,0.03486202128275495
0,0.002992174862449799
0,3.279424376016879e-14
0,0.22186270233773095
0,0.01999640659012204
0,0.006076156149894027
0,0.005623379476691151
0,3.0321288105967265e-05
0,0.128111572829481
0,0.020126037232213134
0,0.017741763931316847
0,0.0011791499130887262
0,0.002285075405305064
0,0.0014303726706158635
0,0.005778124349511429
0,0.17513639905357523
0,0.014031515618458619
0,0.30633240212452967
0,0.1797869638454081
0,0.006809542089531464
0,0.04508394216732983
0,0.11865015415359349
0,0.0019282685746309515
0,0.24224497765948205
0,0.022571788680441913
0,0.0019868128540451633
0,0.11048637381658041
0,0.05760991327667425
0,0.01565787997890498
0,0.018062573020311664
0,0.7201753048928634
0,0.03967717815251299
0,0.09051011358353768
0,0.03510374416207913
0,0.45363934064249245
0,0.0008934767090934533
0,0.008938742491734302
0,0.03940249124474992
0,2.0875006337187824e-06
0,0.00048374758420549613
0,0.01286318327619326
0,0.02111024614015773
0,0.8387591123430078
0,0.01978908247513755
0,0.019719141509385352
0,0.01896423649934137
0,0.005761153910705942
0,0.034503757016806705
0,0.045216912691242846
0,0.04227793432528922
0,4.083431600180295e-06
0,0.021394128583052854
0,0.02662860313092628
0,0.017347185660808766
0,0.1046982336788416
0,0.044209205241088095
0,0.019423124957754497
0,0.06916485667127077
0,0.17603989310955145
0,0.016569503868145753
0,0.049129968950519964
0,0.1505911896034671
0,0.06139835804968313
0,0.0038358406148747124
0,0.07579852250807873
0,0.04224732554762399
0,0.000168654164062532
0,0.0014540520383021789
0,0.007828232501483234
0,0.011623873619914696
0,0.012481620217473764
0,0.0303127501766015
0,0.0029198396505125197
0,0.04573822271552557
0,0.05961792562142825
0,0.019393134727507026
0,0.05091299313294193
0,0.017404411046647184
0,0.36829199422170633
0,0.00691974145212298
0,0.019961100847094265
0,2.551160443818827e-10
0,0.004391650471935835
0,0.005004799357889007
0,0.020206234458401397
0,0.023470142778448236
0,0.12141289347299834
0,0.19154461251964522
0,0.012047854697150204
0,0.0022413870300633594
0,0.13096428263115104
0,0.015065020870644574
0,0.012046181251744146
0,0.46372191110559435
0,0.13930780960897474
0,0.0031157555415282233
0,0.00486248000098577
0,0.006992993424705877
0,0.004155573852312606
0,0.0003114529035705409
0,0.026947029413052524
0,0.7023657804578908
0,0.03359398362998193
0,0.009983250536760814
0,0.005690978550168325
0,9.84436316389766e-07
0,0.31605968302517073
0,0.039432248675152354
0,0.07006937400370256
0,0.01990205696555859
0,0.06257691490308918
0,0.03767241458924911
0,0.06827015965972773
0,0.009311976614215952
0,0.4393560456584187
0,0.19576596453376838
0,0.010201383078605904
0,0.02039567368528842
0,0.0014066586778658501
0,0.015543591055224813
0,0.2805105576135302
0,0.005594037630621288
0,0.05200473424090639
0,0.01503362469521111
0,0.010276494784103671
0,0.0608286127308552
0,0.001749702310708233
0,0.01825936735147157
0,0.035748537319140954
0,0.00010267028587144042
0,0.042421761913550717
0,0.03487267821741056
0,0.06451146095217337
0,0.014942486724299224
0,7.179508695801987e-05
0,0.8948520771138713
0,0.0033403074964500064
0,0.0439929253072682
0,0.008988458687052388
0,0.013491893508356024
0,0.042224226706738144
0,0.03684627208099904
0,0.0336915891168137
0,0.9656881877191535
0,0.0005426503492374741
0,0.06338778117364242
0,0.009173553449429928
0,0.04661690089377923
0,0.01655926087757705
0,0.13405433827939087
0,0.13302818802217378
0,0.00022905195673510637
0,0.008927470004804886
0,0.019627801680471253
0,0.0572385684677763
0,0.14562434500687763
0,0.007872067588189091
0,0.21373119108353714
0,0.014323337547781152
0,0.08927225512274602
0,0.002138278727781981
0,0.06237340498941135
0,0.033036808768165345
0,0.09355388962096463
0,0.007655155955572805
0,0.015473634674775832
0,0.0057477979724707105
0,0.006941985489449931
0,0.022395565122976278
0,0.06466526350737677
0,0.009653554937982521
0,0.14528683117378588
0,0.4315576802783464
0,0.3068627595098913
0,0.21029728209945903
0,0.000331334623220515
0,0.3093336454410939
0,0.03563546599113078
0,0.06934825877010065
0,0.0877980060399676
0,0.09517411173140213
0,0.00619988755457549
0,0.00730193275083381
0,0.0006047068832569823
0,0.0011300563808022644
0,0.035770778612189434
0,0.00413720082967757
0,0.005710710882863212
0,0.004846153316770088
0,0.0020646923223672678
0,0.0005077387590239499
0,0.029355788695089504
0,0.0008977516802169299
0,0.04800161098421479
0,0.0062991750170851325
0,0.0062683755343347644
0,0.0226310101720682
0,0.2101688646433523
0,0.0017058916479318384
0,0.05230201731703981
0,0.03651793715716228
0,0.016801640083026228
0,0.007388413925241513
0,0.0658423928277469
0,0.12329602961337847
0,0.007813171233025905
0,0.29802577866711216
