predicted_label,fraud_probability
0,0.08595682272185518
0,2.9078138230363386e-05
0,0.0967081971505701
0,0.0005847521704822645
0,0.013405908250915087
0,0.006744260491088994
0,0.023648558424438727
0,0.0013780954176375497
0,0.0012527000103602075
0,0.0394434972636827
0,0.004142981489975207
0,0.012181442069166876
0,0.06405963879454481
0,0.07576737266924444
0,0.006089056650259699
0,0.0028507694251450728
0,0.027425795227843275
0,0.001800807764126816
0,0.1164637493379523
0,0.04910001587427407
0,0.491104139502649
0,0.0028314555190082167
0,0.3218477288065378
0,0.25447927188134134
0,0.029496755629404816
0,0.013528639724124023
0,0.035471083253518755
0,0.09669089948431961
0,0.002224431631589873
0,0.02389802268026544
0,4.9486572730429916e-05
0,0.01598803491882478
0,0.08054105316818008
0,0.032022642830309346
0,0.0032273610628565257
0,0.0026032735066305063
0,0.022728095128158994
0,0.12495789258844163
0,0.0007379965284011455
0,0.004568032323732651
0,0.05027520803929838
0,0.2247489362114304
0,0.00983603038291732
0,0.003529009963035904
0,0.044468497062237544
0,0.10972105154152682
0,0.04766513378601332
0,0.02395385750663453
0,0.0045992558299014375
0,0.015493012025840256
0,0.0007186485425690437
0,0.006105072816384977
0,0.007720997176885827
0,0.0010521950131933762
0,0.033237103576133534
0,0.024549771154447682
0,0.004329486352347092
0,0.015910877074937428
0,0.0517886490253287
0,5.845816770644777e-09
0,0.001641164051924212
0,0.16868658201727588
0,0.004555234409006036
0,1.0623936489921623e-06
0,7.083684335108893e-06
0,0.04390082388666894
0,0.008810624293152103
0,0.0035528460849761022
0,0.21808134562060358
0,0.01718242474361234
0,0.005583031666566793
0,0.017647095988565294
0,0.08054550150378635
0,0.006808336212926082
0,0.4211995138866576
0,0.8758331098508658
0,0.0018972190744513712
0,0.03701733326031632
0,0.3406482361291117
0,0.0011340531662503521
0,2.901638137955749e-08
0,0.0013540794622379424
0,0.1868274282843928
0,0.6720036632709724
0,0.0006389477661561193
0,0.0010791857160059911
0,0.002528248494621732
0,0.0006552905685158588
0,0.002958596292976715
0,0.23061815723138485
0,0.0006210699134710977
0,0.505099835640477
0,0.0030917427590384
0,0.0032544131940901834
0,0.0006602855600445452
0,0.02273655801125815
0,0.0004230446682671015
0,0.1701256560406961
0,0.004352009848883411
0,0.03136935613226577
0,0.40196432046221653
0,0.05694086806165581
0,0.00888887692479563
0,0.0622368173798094
0,0.00418502173769233
0,0.29562648900239324
0,0.0018389880966218819
0,0.06203311689559904
0,7.184905471060461e-05
0,0.011552709591631157
0,0.0005344162468468979
0,0.018971623214904556
0,0.02078712022295331
0,6.741096049840446e-16
0,0.01596244357265198
0,0.00040585137181267607
0,0.030426213552982233
0,0.040399804710059856
0,9.961329815244534e-06
0,0.04748447664173858
0,0.0005282668121672951
0,0.0005763942694851993
0,0.001421132128369583
0,0.0001630953425046359
0,0.02746115585120679
0,0.001175503002101285
0,0.02639265733391097
0,0.04357067314225378
0,0.08543632121389125
0,0.0016887957151648935
0,0.02705576912994914
0,0.064683903639614
0,0.00013607765877477685
0,0.012048199963316021
0,0.025283141493687347
0,0.00016791822516106509
0,0.16559185809505933
0,0.0008925564845749701
0,0.09466642348407646
0,0.001665027977088745
0,0.008552123928952372
0,0.005923148504383745
0,0.19634545642804013
0,0.0004538390067880978
0,0.0020212400904121718
0,0.001381122307647836
0,0.031068069199298016
0,0.019474713406039932
0,0.009781837572948059
0,0.040491948663175965
0,0.1447984972911625
0,0.0021119315807536132
0,1.039767326762153e-06
0,0.004216244036021502
0,0.007065728624035912
0,0.03022406655993367
0,0.0059343447040143965
0,0.22352616058804217
0,0.0028333698647459884
0,0.28710254730392576
0,0.00812622066855382
0,0.02778273491122189
0,0.02006026096402751
0,0.017231842015357976
0,0.003364608055871073
0,0.025305038626654165
0,0.013600505344387184
0,0.4497836939016046
0,0.038661660866111565
0,0.008074899015414902
0,0.025809847273032323
0,0.05104313375783587
0,0.12283790503748898
0,0.004375244753457536
0,0.003270010006234407
0,0.001890244750471935
0,0.0031218690432763736
0,0.1626329875200475
0,0.7084262851344268
0,0.0005512424560260786
0,0.374985893979544
0,0.00020712098214071794
0,0.10761737842018394
0,0.02843684977620314
0,0.005339121550709222
0,0.34546617670276675
0,0.06160197586691113
0,0.0009773876725066254
0,0.06443579437851778
0,0.031137453757342844
0,0.06793671563419215
0,0.0022275638143728167
0,0.010664157791367302
0,0.01753316806027243
0,0.006611652467547182
0,0.0025443836666216952
0,0.005960912446660171
0,0.04868944111304119
0,0.029157140296783356
0,0.07873187878961387
0,0.11989526821333228
0,0.07360043776521888
0,0.26808784447490813
0,0.0006008597805562447
0,0.044385578351874365
0,0.0010658261886219045
0,0.034826334425359255
0,0.052510903119120676
0,0.0031791943376484953
0,0.004771289575107782
0,0.005125874281419434
0,0.03408782776393698
0,0.3379131883385435
0,0.005784152745913844
0,0.013169003244851187
0,9.440102274397128e-12
0,0.006716859995281994
0,0.005843149631950863
0,0.1805119683908958
0,0.01018339502942402
0,0.014216194186501937
0,0.012286793382204083
0,0.0008192996266373298
0,0.01788714660522296
0,0.010312300355134155
0,0.00401430379543801
0,0.1590598553829061
0,0.015565760302407595
0,0.0002580039465661104
0,0.09436654214962394
0,0.1260163443316211
0,6.489381715711574e-05
0,0.6441220234763921
0,0.03522287024239242
0,0.002284055339760072
0,0.01498221847620721
0,0.02058574227797849
0,2.47485579599032e-06
0,0.09915021528544278
0,0.006084905065605868
0,0.0031361543096021165
0,0.07995461678310456
0,0.003640793808632344
0,0.0507617979640117
0,0.017041494139834718
0,0.0020586589929474444
0,0.012908388189060139
0,0.05087570560355255
0,0.03288790745891766
0,0.08676718501683521
0,0.02072815938404188
0,0.011643886773821928
0,0.0062031705455642145
0,0.14163840027668986
0,0.16001895129483193
0,0.002438089425377626
0,0.0008152739390656627
0,0.03198468628150397
0,0.13721131394357503
0,0.0031729468863947435
0,0.5714383000970605
0,0.015204385715854437
0,0.0029731238545434896
0,0.01471965442188634
0,0.021162592831790242
0,0.13058126968060466
0,0.7100184177492664
0,0.0002029476172804016
0,0.11202018426440918
0,0.5325249302367397
0,0.021380593946948766
0,0.3011146166843838
0,0.009005302512990317
0,0.44353211693015
0,0.0011883259421794899
0,0.0009017876556781427
0,0.007417071054506435
0,0.00015720541169147808
0,0.007583131092540345
0,0.053063840110988546
0,0.005570382301591151
0,0.002911431491146434
0,0.06250881364281506
0,0.0113080310676151
0,0.02106136584584751
0,0.43517704411709396
0,0.008745699096033387
0,0.18788119389163058
0,0.0001287810037421361
0,0.002184040835896178
0,0.008158042388530271
0,0.00047407871006459735
0,0.005224035037305955
0,0.022069917991083425
0,8.729900604976624e-08
0,0.6122195875793954
0,0.10634351721412563
0,1.7069007935044386e-08
0,0.18652826749954288
0,0.004327586721897465
0,0.009321502331612075
0,0.019322266990268684
0,0.004975885264117966
0,0.010926001411034527
0,0.019213314289888317
0,0.19790308162655088
0,0.004977002714963207
0,0.028296611812149184
0,0.02022563680570285
0,0.0014034830907183895
0,0.031571065127043066
0,0.19269775158029528
0,0.05102847434265251
0,0.908559765591627
0,0.004241987533423763
0,0.0014186720318474363
0,0.002202473978759455
0,0.03485211772388307
0,0.03784512881987644
0,0.0035905383254975164
0,0.03141214366845251
0,0.04169148569318962
0,0.056488405016086506
0,0.00717987466688878
0,0.28120037342815957
0,0.02596448523010261
0,0.00016666087382923364
0,0.0999119438852739
0,0.06495083472697749
0,0.5704641107455776
0,0.0038284670948292997
0,0.004724559924992273
0,0.008150889867833503
0,0.007075048271537117
0,0.005325859016190522
0,0.0002475997935205882
0,0.017584166950022222
0,0.01975344934419882
0,0.03939658101097841
0,0.006468753867942816
0,0.012456230074049432
0,0.006087994130494648
0,0.03387416066435909
0,0.0005170483050266049
0,0.002267743663173603
0,0.0008425119664790139
0,0.008341518016085889
0,0.006011781907229048
0,0.05805399501306593
0,0.03424880006657044
0,0.0197081628517331
0,5.892290028701286e-06
0,6.01768860728277e-12
0,0.012793683840584375
0,0.00695922685964288
0,0.16663546571328802
0,0.44632134835857346
0,0.017100848854559883
0,0.019434494255336984
0,0.005686417342774186
0,0.4675450079632891
0,0.013291456717826057
0,0.156159200672424
0,0.009175460316627838
0,0.002339307131699813
0,4.9658753695257063e-11
0,0.013225164774037885
0,0.02327175484252175
0,0.0004615497244836966
0,0.006820245779256209
0,0.018114812156830265
0,0.1006379505235287
0,0.0003274224515514477
0,0.01652009935240765
0,0.08198918280662927
0,0.023063082425663153
0,0.04164106319901246
0,0.006681285969317631
0,0.03769835092816705
0,0.0037892736420812594
0,0.1211255321673121
0,0.02513583858263981
0,0.00011742183623344558
0,0.035757571412679906
0,0.07290876585098936
0,0.1499957630197605
0,0.009730575003431847
0,0.017026421029364077
0,0.2240685307282194
0,0.05716864423330217
0,0.004102213997964852
0,0.0022041831538473088
0,0.16165958749615453
0,0.0056007218513211094
0,0.02122874616217383
0,0.07097924596125557
0,0.050048306207987225
0,0.014111913397467951
0,0.20480087703337757
0,0.026605859063776466
0,0.05107797567729693
0,0.11990909035163695
0,0.01580150135891378
0,0.04844926064606462
0,0.0038135938581179553
0,0.029769878505923997
0,0.0007672451562235743
0,0.0030382665919588135
0,0.07035591133036714
0,0.00996029645087246
0,0.043377511968618415
0,0.013041937771548912
0,0.035351032761716396
0,0.06418645361138006
0,0.030440774364709395
0,0.03233416763965455
0,0.11106026096707872
0,0.009148681526194429
0,0.02572277359326505
0,0.018086254319646868
0,0.47920260888204735
0,0.04419243313176147
0,0.004792077599525754
0,0.021591306928095518
0,0.012885612725661688
0,0.03073868929863923
0,0.11071710137312961
0,0.009956985724167804
0,0.04558503812274745
0,0.6225921579502972
0,0.0013392574913449404
0,0.033177564509769324
0,0.0015797893708253802
0,0.4096790639583058
0,0.00010701669526994934
0,6.256795688353981e-09
0,0.0016172537577926727
0,0.023926427284869666
0,2.2200857912038966e-08
0,0.00139005386578358
0,0.04435336367292112
0,0.0011505034618020462
0,0.21024270921608798
0,1.6711027370001799e-15
0,0.14584571064946683
0,0.10324823371166526
0,0.001304185375564359
0,0.009590988432756666
0,0.0022564270499313083
0,0.04224767449598081
0,0.006388843735886989
0,1.343577149721271e-08
0,0.006779987073880248
0,0.003741516471571825
0,0.0005745054074070628
0,0.017662797855249882
0,0.02389123849115622
0,0.0011191626510100889
0,0.039807967311271474
0,0.0074627399714939134
0,0.0014056154734113846
0,0.1337700490227193
0,0.05513346876087398
0,0.02346281058362491
0,0.0012688131583021406
0,0.005208515313504912
0,0.0742930894199639
0,0.011616015610681334
0,0.33577541910316655
0,0.004782756043512476
0,4.776640341825379e-05
0,0.01003677344337562
0,0.08454523621084024
0,0.009571734812383425
0,0.12215931937537232
0,0.02854244361835065
0,0.0012851585438779347
0,0.007080353170537806
0,0.13634420739195283
0,0.22236995259617096
0,0.008861308237566689
0,0.007733682442649398
0,0.007328949413465143
0,0.16554023031283305
0,0.0046505180078353255
0,0.0026796481059590477
0,0.02842828601602402
0,0.11976815027705784
0,0.13657353467275923
0,0.00025429449781690127
0,0.0007468478999667263
0,0.018854355187137864
0,0.018432468586473263
0,0.019727966763451624
0,0.006704687138253879
0,0.0008194596291955753
0,0.06062670651789141
0,0.23366929698826813
0,0.020619257840823003
0,3.878921025786752e-05
0,0.001224616034102102
0,0.004243685025504662
0,0.07220831580997679
0,0.005460601950247819
0,0.0029707082832169714
0,0.029123854461440245
0,0.06304497172101252
0,0.31109544332207945
0,0.06387669511203688
0,0.13109945179631133
0,0.0009500434439571358
0,0.0027750283475317045
0,0.009038975957586636
0,0.01855733108375971
0,0.003869090880606121
0,0.02607774493145867
0,0.3621679659973922
0,0.003415859892429281
0,0.0012098363808118672
0,0.02600156396419361
0,0.006496158614446711
0,0.012640493406601637
0,0.009885666315594675
0,0.2343639817717263
0,0.018799441993002042
0,0.001079609366285368
0,0.039983612089536144
0,0.0034706798872406602
0,0.03821433257360237
0,0.07998924388874364
0,0.00915141928788565
0,0.018088474184604988
0,0.195522912921237
0,0.014285845184452762
0,0.0214582846744373
0,0.005485295933593431
0,0.052135159456635424
0,0.03350092700011395
0,0.011449743668197277
0,0.0044514337052134504
0,0.07447289717874055
0,0.004657051980802774
0,0.027576399159695435
0,0.033047705195309814
0,8.003209775333354e-06
0,0.0007466613756186724
0,0.03684903364681812
0,0.02175460032721386
0,0.03505391046821521
0,0.006744231308550383
0,0.049792800852410224
0,0.0019599363183721123
0,0.003324999789143959
0,0.0008532272984403319
0,0.04356565453725772
0,0.0017766797936526449
0,0.005174575145233441
0,0.016033851267530454
0,0.00520615457946319
0,0.36701183172566715
0,0.002709438713732868
0,0.0003173428281137172
0,0.003742174026690022
0,0.005320720075059557
0,0.00010985341078891834
0,0.002073680133312198
0,0.06309627079808061
0,0.04717755415409144
0,0.4987246866713359
0,0.010809747747209957
0,0.22909066954441223
0,0.11480337564364528
0,0.036106237111047323
0,0.03735742279124559
0,0.0060103904691781364
0,0.0032154759063155397
0,0.10317619948203938
0,0.03975871724534645
0,0.0030521866139383955
0,0.002282066121432371
0,0.000211710775454422
0,0.2317214457581807
0,0.018540140469476246
0,1.9648519711745564e-11
0,0.010125336182070668
0,0.0063204670509665805
0,0.1366502766044685
0,0.00023791434220570435
0,0.004878403443277257
0,0.012046714688618657
0,0.015441669906951606
0,0.0028050159748627007
0,2.3366393813444426e-05
0,0.0015733005314381376
0,0.007118957341932076
0,0.02157437365585781
0,0.027694586491895247
0,0.18331739588183205
0,0.031328672603990186
0,0.0822855303501748
0,0.01010305874850556
0,0.001388667538218794
0,0.014156844714000714
0,0.01575286620437241
0,0.0004809179990043832
0,0.017747749183322867
0,0.001475579307757294
0,0.01007229878935919
0,0.01981602630663757
0,0.24817787481599332
0,0.022024422062861617
0,0.01530879734141223
0,0.06335547096466156
0,0.0001147581201241699
0,0.005460968928118882
0,0.04326612748354798
0,0.025916056070035675
0,0.011413886693517622
0,0.27356397013485273
0,0.0009706449000873795
0,0.0032138211270024302
0,0.0032337223452592566
0,0.009600527305368933
0,0.0007399172098580237
0,0.13137479763533366
0,0.035058712217814376
0,0.0003976131531828624
0,0.07806822759767909
0,0.05610165972772243
0,0.038289840926264467
0,0.01499704929278849
0,0.008579185046947916
0,0.014862340648346864
0,0.4399195470207331
0,0.013078588244198053
0,0.02681833879212377
0,0.010304690020587048
0,0.0945232649162226
0,1.8578222642792058e-05
0,0.003636277508854464
0,0.0023605058100280843
0,0.012891730501016312
0,0.24398599230869
0,0.0024908645702170725
0,0.1261558840414084
0,0.0034985339390283996
0,0.25814285410795895
0,0.025091876998145718
0,0.002148147227152509
0,0.0170136181277673
0,0.028201628745113342
0,0.041602574054668565
0,0.0181407901993119
0,0.016875222892279506
0,0.5492111693755876
0,0.000623600033077331
0,0.007019718938308883
0,0.01251574299698743
0,0.014150009161020721
0,0.2998300133280544
0,0.039731995275782576
0,0.05260704405026858
0,0.010529129902848015
0,0.016837498815566614
0,0.33238994207290773
0,0.09795972585047204
0,0.00039059873745061173
0,0.08488379541365516
0,0.00526799996157312
0,0.009427848439322864
0,0.07814047586732366
0,0.051754660945927025
0,0.05374969935559578
0,0.009519572740271823
0,0.3084961620679509
0,0.010574250290468786
0,0.003957771345426718
0,0.009748778173938143
0,0.013278995543943397
0,0.051414237494444515
0,0.015333766583700295
0,0.016017586182410278
0,0.4050516418527113
0,0.012413340811465388
0,0.008369077723226152
0,1.951914737999159e-12
0,0.020920564668364124
0,0.11453823312298057
0,0.02829309895396155
0,0.10207214928387999
0,0.016240280668253282
0,0.001559297231516257
0,0.0069996167928119395
0,0.40450133671278976
0,0.0035917552246644857
0,0.0003196439673507628
0,0.020610710259366796
0,0.0014460497782003122
0,0.007468370213419061
0,0.036717244275829
0,0.051005094952662915
0,0.0060752096826345615
0,0.009007475803349846
0,0.04644162761207257
0,0.031582829844150846
0,0.0007610122813328029
0,0.008072779304477038
0,0.03381585281351214
0,0.008789675799939447
0,0.0014995540897201828
0,0.004548902740148405
0,0.00014533086340237547
0,0.06784936848720956
0,0.005051540041411023
0,0.06660630379608308
0,0.051544600136423556
0,0.020886224233836435
0,0.6488703231978186
0,0.1707289980391078
0,0.011126156491234418
0,0.06621982861919376
0,0.011262317216965077
0,0.17096054101592742
0,0.0016995023445430864
0,0.4662749615955452
0,0.024180053395766263
0,0.21659234202816602
0,0.0021280141496269724
0,0.0832125020310665
0,0.03525643314902087
0,0.007171783028665387
0,0.027999407014338454
0,0.0002932968520105732
0,0.0004124634958626891
0,0.01040785707502825
0,0.1369679492598167
0,0.00012373702276748143
0,0.05461562954736087
0,0.007624951285687277
0,0.010312478160654425
0,0.01258291038871345
0,0.006311739310266959
