predicted_label,fraud_probability
0,0.073030695
0,0.06865096
0,0.080226675
0,0.04701868
0,0.065985255
0,0.05670682
0,0.06956557
0,0.042836532
0,0.042095564
0,0.042123992
0,0.047634393
0,0.042247366
0,0.042085826
0,0.0422899
0,0.051533163
0,0.10224833
0,0.042114325
0,0.051379673
0,0.04235924
0,0.042146746
0,0.04383942
0,0.042162865
0,0.04268377
0,0.05964478
0,0.0485855
0,0.06402366
0,0.04473768
0,0.0422899
0,0.04208839
0,0.07668773
0,0.047964502
0,0.042352974
0,0.044445686
0,0.05326193
0,0.04235924
0,0.054404076
0,0.05366512
0,0.042040806
0,0.050365172
0,0.04375802
0,0.042310484
0,0.04719801
0,0.043723647
0,0.04552272
0,0.282988
0,0.06679544
0,0.04222508
0,0.04235924
0,0.042143147
0,0.05230889
0,0.048180945
0,0.043651797
0,0.04235924
0,0.09101428
0,0.043723956
0,0.04617642
0,0.070007645
0,0.04213144
0,0.05323801
0,0.04386651
0,0.05049573
0,0.04891811
0,0.047524676
0,0.04372919
0,0.17476532
0,0.049970012
0,0.041683994
0,0.052717105
0,0.042063963
0,0.0657685
0,0.04357902
0,0.04651809
0,0.042310484
0,0.046253067
0,0.0468657
0,0.049444094
0,0.0672067
0,0.04545387
0,0.042432368
0,0.042936776
0,0.04939076
0,0.060731992
0,0.055276588
0,0.13229354
0,0.042836532
0,0.04235924
0,0.045951433
0,0.042185053
0,0.042885866
0,0.044527657
0,0.042344175
0,0.042850368
0,0.04235924
0,0.08985107
0,0.049450163
0,0.04652355
0,0.046513394
0,0.052079793
0,0.04235924
0,0.04910431
0,0.042250987
0,0.042766448
0,0.054834183
0,0.04460809
0,0.045618016
0,0.042121768
0,0.07813597
0,0.21947342
0,0.04443765
0,0.057619076
0,0.042263392
0,0.046484634
0,0.043697756
0,0.038035326
0,0.042344175
0,0.049431007
0,0.046433564
0,0.05002361
0,0.047870778
0,0.047443464
0,0.0425279
0,0.052935626
0,0.060301956
0,0.044821877
0,0.042279966
0,0.04220605
0,0.043490734
0,0.042287923
0,0.051411208
0,0.04235924
0,0.045248035
0,0.04235924
0,0.042124067
0,0.04235924
0,0.042805925
0,0.04839546
0,0.04617766
0,0.17744923
0,0.042359907
0,0.064470105
0,0.042175625
0,0.04235924
0,0.042310484
0,0.055031817
0,0.057771947
0,0.092085965
0,0.049948182
0,0.22332641
0,0.04727738
0,0.043564215
0,0.046919767
0,0.0553944
0,0.042815708
0,0.12819603
0,0.07964195
0,0.043093678
0,0.090098545
0,0.04275536
0,0.04823271
0,0.047563933
0,0.05800885
0,0.04275536
0,0.057028558
0,0.042200066
0,0.041955024
0,0.052921284
0,0.053829182
0,0.042214666
0,0.042359907
0,0.04225196
0,0.08036831
0,0.042183608
0,0.048767447
0,0.049832176
0,0.050111376
0,0.042247202
0,0.04227643
0,0.044375375
0,0.042183608
0,0.042965118
0,0.06337403
0,0.043723956
0,0.06460025
0,0.045497544
0,0.045686834
0,0.042344175
0,0.0422899
0,0.04532221
0,0.04235924
0,0.042815708
0,0.06145833
0,0.04925495
0,0.042344175
0,0.04457791
0,0.042279966
0,0.042385455
0,0.05001883
0,0.0527601
0,0.04601258
0,0.095297985
0,0.04474524
0,0.042310484
0,0.046552323
0,0.06189841
0,0.0658775
0,0.04210337
0,0.04974006
0,0.042128608
0,0.057282746
0,0.10693901
0,0.053563077
0,0.07535788
0,0.04613281
0,0.041108448
0,0.04235924
0,0.04473292
0,0.07378385
0,0.042123992
0,0.041807
0,0.046796765
0,0.04488645
0,0.0422899
0,0.04652355
0,0.042331442
0,0.04262973
0,0.048187528
0,0.17396785
0,0.042279966
0,0.045902323
0,0.042045936
0,0.04799293
0,0.04235924
0,0.065988034
0,0.04233915
0,0.048353106
0,0.04635557
0,0.2213296
0,0.044434633
0,0.042310484
0,0.04101083
0,0.042915694
0,0.117175825
0,0.042296316
0,0.04297359
0,0.047562063
0,0.041512057
0,0.04235924
0,0.043723956
0,0.043934733
0,0.075697295
0,0.060783435
0,0.042718057
0,0.045890078
0,0.05833536
0,0.084604196
0,0.048053376
0,0.041739482
0,0.04432042
0,0.04231639
0,0.044978824
0,0.04235924
0,0.07392855
0,0.043034866
0,0.051152598
0,0.042749334
0,0.042295434
0,0.04719267
0,0.05419763
0,0.042217366
0,0.07380449
0,0.0464408
0,0.09829345
0,0.04235924
0,0.04427545
0,0.04232633
0,0.09521097
0,0.04275747
0,0.04216353
0,0.06047772
0,0.069943234
0,0.06921928
0,0.048437838
0,0.04321134
0,0.046365257
0,0.04383942
0,0.053528633
0,0.041859888
0,0.042407103
0,0.041983683
0,0.044391494
0,0.046644762
0,0.05478154
0,0.06070963
0,0.042310484
0,0.052654088
0,0.04195945
0,0.053868573
0,0.055289343
0,0.04547618
0,0.04235924
0,0.042815708
0,0.04262545
0,0.045073558
0,0.076100975
0,0.09123188
0,0.044438045
0,0.042945016
0,0.04274637
0,0.051426478
0,0.042310484
0,0.04235924
0,0.043394126
0,0.069458194
0,0.053545654
0,0.043611687
0,0.08048999
0,0.07302191
0,0.05749992
0,0.17393903
0,0.042980395
0,0.042836532
0,0.04235924
0,0.046098556
0,0.054549262
0,0.082836024
0,0.04235924
0,0.050725028
0,0.0511065
0,0.04276931
0,0.06815161
0,0.04248087
0,0.04550334
0,0.043212276
0,0.047548454
0,0.049501862
0,0.042263392
0,0.04492623
0,0.04215952
0,0.08282371
0,0.04204945
0,0.08848085
0,0.04770965
0,0.05865912
0,0.04372327
0,0.046952896
0,0.046118554
0,0.047928505
0,0.04235924
0,0.047668222
0,0.04235924
0,0.058464173
0,0.05569315
0,0.041176848
0,0.04211095
0,0.07161372
0,0.04356354
0,0.04554644
0,0.043574855
0,0.04235924
0,0.04204053
0,0.054583658
0,0.042020228
0,0.05453944
0,0.054142255
0,0.042214666
0,0.04235924
0,0.053661354
0,0.06620468
0,0.054328043
0,0.04235924
0,0.06101582
0,0.045356367
0,0.059998486
0,0.04231798
0,0.06204729
0,0.043673698
0,0.042310484
0,0.05406629
0,0.047539882
0,0.045808244
0,0.04235924
0,0.04360038
0,0.049398765
0,0.04892544
0,0.048458807
0,0.04231798
0,0.04932623
0,0.08501618
0,0.06251858
0,0.042028863
0,0.043799542
0,0.042144686
0,0.047452074
0,0.04383942
0,0.04235924
0,0.050480615
0,0.04910431
0,0.046540756
0,0.054104008
0,0.044978824
0,0.054378863
0,0.06126095
0,0.054642368
0,0.057565875
0,0.043196645
0,0.07154789
0,0.045430455
0,0.04476196
0,0.042980395
0,0.04297956
0,0.06978959
0,0.042359907
0,0.042182915
0,0.049505197
0,0.047249705
0,0.044957545
0,0.056602407
0,0.054986674
0,0.04957726
0,0.04526249
0,0.048432387
0,0.042762417
0,0.042980395
0,0.04235924
0,0.042885866
0,0.04235924
0,0.04858407
0,0.054347094
0,0.044718448
0,0.32173458
0,0.046319246
0,0.042167176
0,0.24254632
0,0.1393919
0,0.36117658
0,0.042170797
0,0.050021593
0,0.054438088
0,0.042739578
0,0.042263392
0,0.04235924
0,0.045599837
0,0.056222137
0,0.075884506
0,0.050966643
0,0.060315732
0,0.04235924
0,0.044978824
0,0.043723647
0,0.061494056
0,0.042572446
0,0.045880936
0,0.042292472
0,0.05647136
0,0.042252228
0,0.043723956
0,0.1189908
0,0.20027874
0,0.04235924
0,0.051142715
0,0.043483533
0,0.046109494
0,0.04464561
0,0.042193394
0,0.043867942
0,0.1972534
0,0.18861236
0,0.04919572
0,0.046057582
0,0.056839623
0,0.042774953
0,0.046549436
0,0.04210337
0,0.0443901
0,0.04231115
0,0.046644762
0,0.0422899
0,0.053696647
0,0.27731803
0,0.092003934
0,0.07369853
0,0.042331442
0,0.042167176
0,0.051372293
0,0.104103185
1,0.95743424
0,0.0446002
0,0.045991413
0,0.1542163
0,0.0422718
0,0.042310484
0,0.05438763
0,0.07254299
0,0.11099566
0,0.042247202
0,0.07760731
0,0.050850283
0,0.050600722
0,0.060074948
0,0.04235924
0,0.04420573
0,0.042162865
0,0.043934733
0,0.051329274
0,0.04231798
0,0.04316667
0,0.042910084
0,0.04382385
0,0.048129417
0,0.07019036
0,0.043570116
0,0.15824306
0,0.046079144
0,0.04262545
0,0.066858694
0,0.08740684
0,0.04968054
0,0.051780038
0,0.04471672
0,0.048603922
0,0.042311363
0,0.0657685
0,0.04916747
0,0.042344175
0,0.04135223
0,0.04787405
0,0.042095445
0,0.040940583
0,0.042275246
0,0.058531787
0,0.0422899
0,0.06282964
0,0.042248428
0,0.14827885
0,0.044523913
0,0.042290334
0,0.04200848
0,0.05964512
0,0.05551226
0,0.061097395
0,0.04247579
0,0.04659949
0,0.04235924
0,0.04231115
0,0.043886155
0,0.042114325
0,0.042209055
0,0.04259835
0,0.04692685
0,0.04790179
0,0.04316762
0,0.0535334
0,0.042751294
0,0.07265475
0,0.042252228
0,0.04235924
0,0.046241805
0,0.06423407
0,0.045047328
0,0.16826008
0,0.057487816
0,0.04185198
0,0.044946954
0,0.051499438
0,0.04964609
0,0.048978556
0,0.042123992
0,0.066392235
0,0.0422372
0,0.06906584
0,0.056257114
0,0.04647079
0,0.04897388
0,0.04345295
0,0.053000186
0,0.06568816
0,0.042394932
0,0.04232633
0,0.041495156
0,0.042311363
0,0.051528852
0,0.06626483
0,0.041503787
0,0.04244924
0,0.042310484
0,0.04264232
0,0.04694038
0,0.06451562
0,0.048380848
0,0.04235924
0,0.11677712
0,0.047331244
0,0.042734038
0,0.07444513
0,0.045768995
0,0.040344637
0,0.045375317
0,0.047387563
0,0.04774226
0,0.0437403
0,0.042310484
0,0.046876416
0,0.09020884
0,0.042930957
0,0.042718057
0,0.042214666
0,0.12034405
0,0.04227486
0,0.054703902
0,0.043767773
0,0.042279966
0,0.060897384
0,0.050157685
0,0.053694233
0,0.04679821
0,0.28989226
0,0.042324882
0,0.07536757
0,0.04982515
0,0.049958672
0,0.04620326
0,0.04210337
0,0.04919107
0,0.04438828
0,0.042308997
0,0.05794159
0,0.0475215
0,0.04211863
0,0.04227761
0,0.05394537
0,0.0456637
0,0.04235924
0,0.043521497
0,0.050211586
0,0.042123992
0,0.20894483
0,0.045395035
0,0.06712002
0,0.04084539
0,0.05204187
0,0.042331442
0,0.16171387
0,0.042310484
0,0.04486289
0,0.042344175
0,0.042310484
0,0.04808049
0,0.04231376
0,0.04235924
0,0.046200044
0,0.048988637
0,0.06427605
0,0.10178142
0,0.043649938
0,0.042162865
0,0.04222397
0,0.045495253
0,0.042389598
0,0.042162865
0,0.051199716
0,0.048380636
0,0.07835075
0,0.04286671
0,0.04235924
0,0.042874213
0,0.0435757
0,0.050198615
0,0.042303734
0,0.053294327
0,0.06336671
0,0.04275536
0,0.14786083
0,0.04235924
0,0.0965792
0,0.044978824
0,0.04231115
0,0.04235924
0,0.045418236
0,0.0517127
0,0.046819013
0,0.050579354
0,0.057911675
0,0.04211863
0,0.046070434
0,0.0682979
0,0.052305933
0,0.04235924
0,0.04174419
0,0.0462659
0,0.049965598
0,0.053241417
0,0.043639798
0,0.045609735
0,0.044945408
0,0.05534157
0,0.05927317
0,0.042310484
0,0.051166557
0,0.042930957
0,0.04203319
0,0.38379532
0,0.043658555
0,0.0721422
0,0.046094123
0,0.04421367
0,0.042371582
0,0.04210337
0,0.058614008
0,0.042082567
0,0.055572722
0,0.053096145
0,0.042310484
0,0.046253067
0,0.06097912
0,0.04886644
0,0.04550822
0,0.050408784
0,0.04554704
0,0.16945058
0,0.04158164
0,0.045902025
0,0.043322094
0,0.08811967
0,0.043791313
0,0.043596324
0,0.048195
0,0.04407097
0,0.044679742
0,0.19744983
0,0.04231376
0,0.04317569
0,0.06675659
0,0.055562098
0,0.049984332
0,0.042012338
0,0.061003175
0,0.04202208
0,0.042094234
0,0.04227643
0,0.0461703
0,0.056361303
0,0.04235924
0,0.042306583
0,0.045494605
0,0.05420672
0,0.055546414
0,0.042162865
0,0.15671436
0,0.05255319
0,0.056673184
0,0.04347327
0,0.05185387
0,0.097885445
0,0.04220895
0,0.052610848
0,0.22889946
0,0.05136127
0,0.042126425
0,0.045883816
0,0.052145064
0,0.05182878
0,0.04383942
0,0.042885866
0,0.04420602
0,0.059503827
0,0.042295434
0,0.04848955
0,0.042722754
0,0.043934733
0,0.06101709
0,0.2175229
0,0.042156845
0,0.04181961
0,0.057322465
0,0.08051715
0,0.04329176
0,0.066360645
0,0.046829525
0,0.08256586
0,0.042295434
0,0.14355989
0,0.052782018
0,0.050831452
0,0.043064382
0,0.051179737
0,0.04235924
0,0.043221712
0,0.039724406
0,0.04591235
0,0.05147919
0,0.04248573
0,0.043549396
0,0.04787995
0,0.042310484
0,0.042129867
0,0.060740154
0,0.042836532
0,0.04235924
0,0.050957862
0,0.042193394
0,0.059003726
0,0.05402721
0,0.042280924
0,0.041956257
0,0.05180022
0,0.04557189
0,0.052689094
0,0.042142753
0,0.048784442
0,0.043417826
0,0.04383942
0,0.04235924
0,0.042003855
0,0.046483967
0,0.22891854
0,0.042295434
0,0.049353372
0,0.04235924
0,0.112902746
0,0.05236721
0,0.081759
0,0.04226493
0,0.06220979
0,0.060815305
0,0.054452926
0,0.042358913
0,0.065651216
0,0.060591925
0,0.04689233
0,0.11208175
0,0.05470595
0,0.04324538
0,0.042780515
0,0.04771187
0,0.07309549
0,0.04235924
0,0.059109196
0,0.059386734
0,0.06421347
0,0.046653613
0,0.0632277
0,0.0429166
0,0.04345298
0,0.04840361
0,0.042842828
0,0.042104006
0,0.042248167
0,0.15620045
0,0.04659949
0,0.042930957
0,0.042080656
0,0.053236097
0,0.05614052
0,0.04222883
0,0.2098103
0,0.04235924
0,0.041708652
0,0.04383942
0,0.042386096
0,0.048632417
0,0.046327278
0,0.04232738
0,0.042352974
0,0.06425475
1,0.95743424
0,0.042173292
0,0.041136082
0,0.042210754
0,0.059954267
0,0.04235364
0,0.0728026
0,0.080037154
0,0.042917814
0,0.044263538
0,0.044402067
0,0.044330288
0,0.11178613
0,0.04445626
0,0.08231541
0,0.043758173
0,0.042352974
0,0.043754112
0,0.044930324
0,0.043793812
0,0.06001187
0,0.060803715
0,0.13082597
0,0.097062536
0,0.05345597
0,0.057827245
0,0.040582158
0,0.045452658
0,0.0823218
0,0.044588994
0,0.046093836
0,0.048166953
0,0.043674935
0,0.0599903
0,0.043137185
0,0.05210388
0,0.04235924
0,0.043130457
0,0.04235924
0,0.04360709
0,0.055897783
0,0.046944402
0,0.051758725
0,0.04592648
0,0.043630533
0,0.042214666
0,0.04762957
0,0.04235924
0,0.07866646
0,0.042226996
0,0.042735614
0,0.051357295
0,0.04659949
0,0.05452216
0,0.0517997
0,0.113851815
0,0.07026211
0,0.044978824
0,0.053348962
0,0.042279966
0,0.042756032
0,0.0658667
0,0.042310484
0,0.059493132
0,0.04349232
0,0.07798139
0,0.044217467
0,0.05232335
0,0.043674428
0,0.0421283
0,0.046722822
0,0.11662243
0,0.04236252
0,0.073301636
0,0.042359907
0,0.04235924
0,0.049196966
0,0.045418236
0,0.042352974
0,0.04537162
0,0.045494687
0,0.047053955
0,0.052762035
0,0.043999773
0,0.042097956
0,0.04713421
0,0.042279966
0,0.07877095
0,0.042288065
0,0.05089426
0,0.056446146
0,0.091548644
0,0.12125555
0,0.04269175
0,0.042279966
0,0.039598525
0,0.046029944
0,0.0422881
0,0.04744187
0,0.04659949
0,0.05070526
0,0.042668786
0,0.09203862
0,0.044828583
0,0.04675332
0,0.042250987
0,0.042123992
0,0.042105783
0,0.04284412
0,0.041857697
0,0.046488713
0,0.0421103
0,0.048709925
0,0.042930957
0,0.04980669
0,0.046111222
0,0.047493752
0,0.046678487
0,0.042804684
0,0.05930821
0,0.16324839
0,0.24725918
0,0.04235924
0,0.04235924
0,0.042257853
0,0.045610357
0,0.04118811
0,0.045810226
0,0.050943255
0,0.046414893
0,0.052027512
0,0.04213079
0,0.0421284
0,0.05005752
0,0.046603683
0,0.04235924
0,0.042655125
0,0.045610357
0,0.053204212
0,0.044294868
0,0.046401054
0,0.0422899
0,0.042235665
0,0.04230371
0,0.056178175
0,0.045177955
0,0.103407934
0,0.046460703
0,0.048756678
0,0.04325855
0,0.04270814
0,0.0422313
0,0.04607867
0,0.042193394
0,0.05149516
0,0.056531474
0,0.046550304
0,0.042598605
0,0.043426156
0,0.05264707
0,0.04235924
0,0.04708379
0,0.05829989
0,0.07696668
0,0.042310484
0,0.18577407
0,0.04235924
0,0.044340458
0,0.055033688
0,0.044120114
0,0.042296316
0,0.05510534
0,0.042193394
0,0.047812164
0,0.049520534
0,0.042647813
0,0.042386096
0,0.042766448
0,0.04143199
0,0.042331442
0,0.09032496
0,0.053840343
0,0.06561046
0,0.12443519
0,0.060747102
0,0.059203837
0,0.042310484
0,0.048120845
0,0.042915694
0,0.04694119
0,0.058814395
0,0.042162865
0,0.044639133
0,0.044978824
0,0.04188441
0,0.06888071
0,0.046270393
0,0.0429575
0,0.048161402
0,0.05907107
0,0.045382548
0,0.058177143
0,0.04967726
0,0.046759132
0,0.08281519
0,0.04524886
0,0.04327811
0,0.0421678
0,0.042510856
0,0.1350953
0,0.041867204
0,0.044142984
0,0.042686153
0,0.07494571
0,0.0422304
0,0.042930957
0,0.053610355
0,0.046897553
0,0.047844987
0,0.05254842
0,0.04351646
0,0.042513624
0,0.04977665
0,0.07332548
0,0.043767773
0,0.041206595
0,0.041349653
0,0.07470741
0,0.047401924
0,0.14571764
0,0.057230834
0,0.082386255
0,0.11353639
0,0.04372327
0,0.046505097
0,0.042070534
0,0.043805417
0,0.042915694
0,0.04970846
0,0.045497686
0,0.054625817
0,0.04383942
0,0.04211569
0,0.04623348
0,0.045807138
0,0.045180064
0,0.042344175
0,0.050429378
0,0.042706326
0,0.04235924
0,0.043198526
0,0.073211215
0,0.042495623
0,0.046836346
0,0.051324215
0,0.043396372
0,0.05583577
0,0.04383942
0,0.048940077
0,0.04208892
0,0.05801968
0,0.051294107
0,0.04825307
0,0.042310484
0,0.041103084
0,0.0422899
0,0.047709674
0,0.042123992
0,0.05171638
0,0.1639729
0,0.04629408
0,0.042270176
0,0.08561037
0,0.053807013
0,0.04264975
0,0.04235924
0,0.042144716
0,0.043579996
0,0.10521691
0,0.06524993
0,0.042870622
0,0.062296964
0,0.04602938
0,0.04569804
0,0.041676797
0,0.044514086
0,0.042155143
0,0.088330634
0,0.042214252
0,0.042114325
0,0.043185744
0,0.042207647
0,0.05571291
0,0.043670475
0,0.043718018
0,0.042250987
0,0.04235924
0,0.04219065
0,0.04383942
0,0.05072249
0,0.046049297
0,0.14056376
0,0.042948786
0,0.0583346
0,0.042250987
0,0.043673016
0,0.042359907
0,0.063843235
0,0.045769107
0,0.048801128
0,0.062110145
0,0.057459828
0,0.04618519
0,0.043381695
0,0.06290711
0,0.09223206
0,0.053470634
0,0.15682931
0,0.049834445
0,0.04193694
0,0.04227643
0,0.093170434
0,0.04235924
0,0.04235924
0,0.054430537
0,0.04719801
0,0.15068339
0,0.0420439
0,0.042279966
0,0.043166313
0,0.04551961
0,0.109741054
0,0.051259004
0,0.04291686
0,0.046784308
0,0.041206755
0,0.052935626
0,0.19658978
0,0.042214666
0,0.07773784
0,0.047320064
0,0.10425016
0,0.060305245
0,0.04372327
0,0.05098059
0,0.051780865
0,0.052050326
0,0.057858974
0,0.042512234
0,0.04235924
0,0.068920106
0,0.08989906
0,0.042094234
0,0.042297456
0,0.046029944
0,0.06209705
0,0.06046886
0,0.18990262
0,0.046400007
0,0.053832967
0,0.12102594
0,0.043514404
0,0.061360594
0,0.052060224
0,0.052443493
0,0.04805016
0,0.23083748
0,0.044962868
0,0.04600896
0,0.058878
0,0.041803695
0,0.042210754
0,0.04197934
0,0.045163486
0,0.050961327
0,0.098531224
0,0.0422945
0,0.041937448
0,0.049471393
0,0.050873294
0,0.099745326
0,0.047316514
0,0.04357281
0,0.043570116
0,0.0549054
0,0.044347763
0,0.15006873
0,0.071963504
0,0.04357591
0,0.045824744
0,0.053678285
0,0.04210337
0,0.09954926
0,0.22900455
0,0.053950556
0,0.053170633
0,0.046562914
0,0.04890726
0,0.043884244
0,0.04235924
0,0.06063372
0,0.051274996
0,0.04235924
0,0.067759894
0,0.04235924
0,0.06319209
0,0.0522439
0,0.04224107
0,0.04493227
0,0.045149125
0,0.04096878
0,0.072474346
0,0.04366239
0,0.048206724
0,0.05517947
0,0.03899433
0,0.04235924
0,0.0464408
0,0.0421283
0,0.044978824
0,0.042310484
0,0.045149896
0,0.047068883
0,0.0422899
0,0.042337254
0,0.04251739
0,0.09330799
0,0.042250987
0,0.04529685
0,0.043575015
0,0.05209234
0,0.040901188
0,0.042885866
0,0.047566857
0,0.042310484
0,0.047304064
0,0.04919736
0,0.045459475
0,0.101643726
0,0.051723294
0,0.04235924
0,0.04719801
0,0.04577747
0,0.042310484
0,0.042295434
0,0.045894943
0,0.043519095
0,0.045365363
0,0.043632705
0,0.1253504
0,0.043757502
0,0.043575015
0,0.050278384
0,0.05293105
0,0.05723007
0,0.04417826
0,0.051350582
0,0.04227259
0,0.042123992
0,0.046330433
0,0.044708252
0,0.044344924
0,0.042310484
0,0.044235326
0,0.047055453
0,0.08277109
0,0.04316667
0,0.050320208
0,0.05659757
0,0.04384011
0,0.044612296
0,0.048327092
0,0.041945733
0,0.042310484
0,0.045200482
0,0.053875413
0,0.07558646
0,0.04349841
0,0.04264232
0,0.0979696
0,0.04235924
0,0.06815314
0,0.0526048
0,0.0416973
0,0.038990542
0,0.048692714
0,0.051754277
0,0.05845148
0,0.042310484
0,0.042359907
0,0.04235924
0,0.046463188
0,0.05409782
0,0.042310484
0,0.041847125
0,0.043388404
0,0.041213766
0,0.044807333
0,0.047593415
0,0.086295575
0,0.052373044
0,0.058641374
0,0.04641768
0,0.04596181
0,0.06157183
0,0.052788947
0,0.041990917
0,0.052571125
0,0.04786251
0,0.04366239
0,0.042085905
0,0.07474895
0,0.044120114
0,0.046914726
0,0.049721073
0,0.0419913
0,0.042210754
0,0.043465298
0,0.049427353
0,0.047498103
0,0.0459552
0,0.05933371
0,0.050893363
0,0.043287117
0,0.047009364
0,0.044298176
0,0.048138812
0,0.04027231
0,0.042680964
0,0.04282958
0,0.04235924
0,0.04235924
0,0.04202344
0,0.04323586
0,0.111446925
0,0.05226624
0,0.042310484
0,0.07517295
0,0.04311628
0,0.042162865
0,0.08055972
0,0.046096604
0,0.042310484
0,0.04232633
0,0.04235924
0,0.04237692
0,0.042058114
0,0.042720422
0,0.04354461
0,0.042558696
0,0.06741958
0,0.11466168
0,0.051234297
0,0.06799249
0,0.057898916
0,0.046378944
0,0.04946551
0,0.050649296
0,0.064356916
0,0.04548091
0,0.043723647
0,0.04195945
0,0.050401405
0,0.05083987
0,0.04235924
0,0.045921523
0,0.04432042
0,0.050607175
0,0.042365797
0,0.044955067
0,0.04659949
0,0.042638686
0,0.054114025
0,0.0422899
0,0.04235924
0,0.10423752
0,0.072475545
0,0.042310484
0,0.04224044
0,0.1251591
0,0.041914254
0,0.0421283
0,0.047918312
0,0.08596049
0,0.04235924
0,0.043529607
0,0.048592757
0,0.0471836
0,0.04235924
0,0.042263392
0,0.04659949
0,0.0422899
0,0.046270393
0,0.064179465
0,0.043472398
0,0.04235924
0,0.043695904
0,0.06379765
0,0.047280494
0,0.043702867
0,0.042123992
0,0.042279966
0,0.042836532
0,0.04591307
0,0.04235924
0,0.051088933
0,0.049130287
0,0.044338174
0,0.042352974
0,0.046725363
0,0.042310484
0,0.07178126
0,0.050171375
0,0.04383942
0,0.042885866
0,0.050376337
0,0.07911437
0,0.04528982
0,0.0617282
0,0.045068428
0,0.04235924
0,0.042421557
0,0.049831394
0,0.041986953
0,0.06285822
0,0.059170403
0,0.0422899
0,0.05957214
0,0.05419763
0,0.06157149
0,0.049385753
0,0.04467577
0,0.05195743
0,0.04235924
0,0.042691667
0,0.042263392
0,0.050095934
0,0.042323045
0,0.04323586
0,0.040787656
0,0.04768494
0,0.05148169
0,0.07123622
0,0.04235924
0,0.06558733
0,0.04235924
1,0.93578166
0,0.050787482
0,0.042167176
0,0.085831374
0,0.054586194
0,0.05288067
0,0.042331442
0,0.05097022
0,0.043695174
0,0.04235924
0,0.042141356
0,0.051778402
0,0.046600223
0,0.07918334
0,0.04484293
0,0.042724714
0,0.04723222
0,0.07069866
0,0.082503445
0,0.042550165
0,0.048653677
0,0.04231115
0,0.063878216
0,0.044386256
0,0.06401938
0,0.06053247
0,0.047782455
0,0.041684378
0,0.097791724
0,0.08548151
0,0.0422899
0,0.042344175
0,0.05012075
0,0.042369135
0,0.04221833
0,0.042885866
0,0.04307135
0,0.042327683
0,0.041896373
0,0.04372257
0,0.063293636
0,0.04356354
0,0.047559507
0,0.046705168
0,0.043039188
0,0.042310484
0,0.04235924
0,0.04925363
0,0.046676047
0,0.0970405
0,0.048951883
0,0.04326456
0,0.049238786
0,0.042323045
0,0.04890483
0,0.042310484
0,0.042280633
0,0.07277063
0,0.04537737
0,0.22547399
0,0.04522114
0,0.0487545
0,0.042466335
0,0.042248428
0,0.044040255
0,0.042166993
0,0.042922247
0,0.06835739
0,0.04383942
0,0.05832482
0,0.0421284
0,0.044991594
0,0.05505838
0,0.042211775
0,0.049138017
0,0.04235924
0,0.10961569
0,0.04209633
0,0.046928648
