predicted_label,fraud_probability
0,0.007342055736455399
0,0.004666670873689958
0,0.05694539687584748
0,0.03697731752057748
0,0.024442863111274735
0,0.0052931702398179
0,0.06082919813350251
0,0.1632922553347469
0,0.017692549746239763
0,0.0017520520423732098
0,0.019098561187073926
0,0.026846432672545193
0,0.008609727336237352
0,0.2874927837528884
0,0.5029440782424753
0,0.008055347695311747
0,0.011346299995365119
0,0.00082447564348819
0,0.04223168330806291
0,0.0031288908394334586
0,0.04788254007464641
0,0.009997057386134711
0,0.021470976453084985
0,0.0032091646448001647
0,0.20379330656417424
0,0.007362931861122017
0,0.09041168407301207
0,0.024993946914687697
0,0.001531168250179665
0,0.014460904637128404
0,0.17959491912727346
0,0.0026633579092785165
0,0.013974903996988067
0,0.0012078397597237078
0,7.61283032942168e-05
0,0.008399699911893677
0,0.015961123931895763
0,0.001885239393188832
0,0.04250421883410379
0,0.038602234862206763
0,0.029032340474810105
0,0.007435170981496563
0,0.10833011812304365
0,0.012581303680552904
0,0.06970579751167279
0,0.011253545501134637
0,0.4321151304579499
0,0.03639199053195429
0,0.024977363020106925
0,0.29121990640407414
0,0.024118601652139894
0,0.004256187297793464
0,0.05884436107999855
0,0.054306081630500644
0,0.020224156375281455
0,0.001835513503333965
0,0.01847670251862969
0,0.03714363559925156
0,0.0722988546705706
0,0.06888646204903344
0,0.04712218810222591
0,1.7619499658609853e-09
0,0.0004009826437875094
0,0.1303387547451687
0,0.07223116429404229
0,0.00917431216855928
0,0.0011490612398950251
0,0.02142178255432149
0,0.04799674268246679
0,0.21988121467826366
0,0.028902300488514866
0,0.01358628222384173
0,0.024480401812644412
0,0.1441550273657098
0,0.07465497195144079
0,0.02747877360631719
0,6.263721326044556e-05
0,0.03812075071248257
0,0.005867313873092664
0,0.037041826738984526
0,0.15721948486291293
0,0.08107156112637955
0,0.10466459240813625
0,0.05484368220670456
0,0.05468249273757768
0,0.01503489215568001
0,0.00018486149703058352
0,0.23570789020140967
0,5.967040921456269e-10
0,0.0005008748468068257
0,0.22442791741988655
0,0.0010585031189547305
0,0.12415127048683341
0,0.005661072976803062
0,0.004452349493057299
0,0.06711690430895405
0,0.0001746977998115397
0,0.08392206425669267
0,1.8560951610139096e-05
0,0.05422835468002428
0,3.5785737104210703e-06
0,0.026701627075339376
0,0.003441520491535004
0,0.03650261048227878
0,0.06580545666274935
0,0.00535907041458549
0,3.136352253698887e-05
0,0.0010979431111256626
0,0.02249862984686261
0,0.004924453389554909
0,0.02937660633511441
0,0.009687402559545638
0,0.0038907232031345916
0,0.002445786354253334
0,0.003069236571671852
0,0.07552471666910714
0,0.020579930682554027
0,0.025485565144261098
0,0.0002658795705127835
0,0.0034370087456038656
0,0.05417628679837499
0,0.015842607451892324
0,0.020713960868121058
0,0.11258729597412263
0,0.05710559275017819
0,0.30847102653574465
0,0.001341892871278032
0,0.018277418037791995
0,0.03247263457058054
0,0.15010872543982554
0,0.05818368431025824
0,0.03428726053123617
0,0.009123126205770072
0,0.2204665297878929
0,0.0010623301032564357
0,0.020469156584548835
0,0.002592517285693889
0,0.02193165988847662
0,0.004246085536638003
0,0.028038897158937388
0,0.09402091974381252
0,0.06628182828086841
0,0.2128634561581548
0,0.19043936930922067
0,0.06047117224214727
0,0.03763856040472476
0,0.2031624640452304
0,0.03763206936269144
0,0.00548407964115549
0,0.008692671180836328
0,0.006136154107842349
0,0.3471832423706624
0,0.01701407707787954
0,0.0363008660562146
0,0.3452049544732779
0,0.10572336482042052
0,0.046282960606890036
0,0.00041930469113222145
0,0.004784678660890375
0,0.023698453399077366
0,0.020568736229353558
0,0.21419757893902194
0,0.10137717147008797
0,0.17318822993673333
0,0.08570080113607555
0,0.0001488059301644044
0,0.010229116850940738
0,0.00037260123029664435
0,0.005170971535278839
0,0.14889169036868896
0,0.899386093358333
0,0.36473661405318863
0,0.07308242540291095
0,0.05023937450694161
0,0.015331343127359712
0,0.00921707384241563
0,0.007390986846319127
0,0.03615135643881586
0,0.09119530398063491
0,0.05809890038756862
0,0.05573225188820335
0,0.20401493390660758
0,0.005108473958393377
0,0.014328673562761443
0,0.0015743083333335042
0,0.004281069142379932
0,0.015086512924047378
0,0.00016393439496359213
0,0.07244480178665898
0,0.07804880705905323
0,0.07133786858145824
0,0.12842151286001974
0,0.11864123231178338
0,0.001537110405763433
0,0.027962527950346098
0,0.03246927120340227
0,0.004723656600848099
0,0.07095358926786853
0,0.12985781083806747
0,0.0018835397369579968
0,0.8657060266773297
0,0.0030086717576877954
0,0.135777372115527
0,0.020066436148525508
0,0.04309749587720279
0,0.0383245299635372
0,0.04336869551921506
0,0.006721453046661676
0,0.008778040306669867
0,0.03316605232390053
0,0.0014846185723946784
0,0.005588719256991241
0,0.0008404302183056605
0,0.044484996633267125
0,0.0028685733454154984
0,0.014263092091883027
0,0.0038734877030449427
0,0.02002971707413901
0,0.050465975446487676
0,0.26428856853667065
0,0.01502533713528697
0,0.005312952394122714
0,0.017493856310198265
0,0.19528642481195077
0,0.5096663895185894
0,0.014175942828147391
0,0.0610765505782526
0,0.041560592355231
0,0.04924234370336776
0,0.11667857756306727
0,4.006316231593566e-09
0,0.05278651442976539
0,0.025290653340062155
0,0.27216527585716366
0,0.06089309357199706
0,0.02489928684434976
0,0.043505016975567884
0,0.11934354845336395
0,0.10848383031281135
0,0.0146449236198739
0,0.03200700352322245
0,0.9198737232888978
0,0.020199152203520056
0,0.10520974681196125
0,0.3908860557978273
0,0.013442578930560419
0,0.0012078333595923127
0,0.08076304606513221
0,0.002221947557833426
0,0.015364817821075507
0,0.0019838927347026994
0,0.02840375621357013
0,0.4208323179571889
0,0.08832463014527205
0,0.0025838807800926283
0,0.0013506926920581635
0,6.589775849309624e-07
0,0.0005899456220142509
0,0.013417419479426191
0,0.008408011584594928
0,0.16464268890861583
0,0.04321870961527029
0,0.005854252327512054
0,0.014749908195829152
0,0.04346871754977414
0,0.010771119607778044
0,0.00638064045200797
0,0.539144935422755
0,0.02303213393147282
0,0.051319084853524245
0,0.03180105018482112
0,0.0007815079416183328
0,0.07320924093845506
0,0.004524430436792675
0,0.0892705788573872
0,0.0072816617513995424
0,0.10477229903416227
0,0.15900990838084922
0,0.008654176854366211
0,0.05755462775804822
0,0.026041162744084245
0,0.0019089512340282784
0,0.08592625589607931
0,0.175424310582585
0,0.07380872260382208
0,0.007663987443290155
0,0.18926176481355866
0,5.053065201271818e-06
0,0.004434860008692636
0,0.05048147610735644
0,0.06692402419786292
0,0.04503053682859773
0,0.18053637665821992
0,0.019483532811465264
1,1.0
0,0.035993427142251726
0,0.32043742930717034
0,0.08483204994488369
0,0.3424204154816764
0,0.043041941394757685
0,1.6305587491931543e-06
0,0.05843530178638938
0,0.031920481429345546
0,0.008116255017938534
0,0.09325857595010587
0,0.0020834209904837136
0,0.10541352569706762
0,0.0063954316233800585
0,0.060238187909706434
0,0.027096770954439037
0,0.018509858227424167
0,0.06774563222560709
0,6.248597392480286e-06
0,0.0012119711509685962
0,0.03696667058248691
0,0.015460891700111985
0,0.5163366391557298
0,0.10231601246514595
0,0.008771301790626539
0,0.006316641090821353
0,0.02844050243758586
0,0.012988829939800925
0,0.03813875641826238
0,0.034574983203444876
0,0.005039237054721307
0,0.026161698476935735
0,0.018328441145098108
0,0.00014405795823667258
0,0.8548129315649208
0,0.017250228992216624
0,0.007708607353430846
0,0.2541061846729552
0,0.005061544320098001
0,0.032127472450786065
0,0.13829550667306037
0,0.029049854824244898
0,0.07863725108071942
0,0.012906495810802105
0,0.0046769411119085644
0,0.0017361085221611918
0,0.13039244414100953
0,0.003495872823340904
0,0.0011868100861754617
0,0.2082619640770927
0,0.0006866078629056231
0,0.014986042573962795
0,0.006086185965652414
0,0.013486977284414645
0,0.09412001762331901
0,0.0007103526989104958
0,0.026600453891747672
0,0.04475112135819165
0,0.039320256623490715
0,0.007230455457791083
0,0.008537359669832672
0,0.008090076320849092
0,0.15450657069193593
0,0.11449882327074651
0,0.010307649515832781
0,0.005606362709379943
0,0.05060877052194687
0,0.023214414408041718
0,0.3925536363300551
0,0.15368796803542642
0,0.15520795934437268
0,0.00235825450119485
0,0.008643266198131182
0,0.025506306813654126
0,0.007826480602611981
0,0.4086253961498293
0,0.3790635360802463
0,0.21119339900858597
0,0.006821988545353898
0,0.05941459035194458
0,0.07267926545625376
0,0.012835573100080449
0,4.233308405359756e-05
0,0.146996975429962
0,0.44500199137230434
0,0.029323474087671973
0,0.08468347364287127
0,0.06324154094242761
0,0.02030255039029142
0,0.7765192167865217
0,0.03126476190305994
0,0.2239671712155987
0,0.01423250966019531
0,0.3789603673312813
0,8.765457749147343e-09
0,0.023338057606901174
0,0.003796059646939652
0,0.15412909336888567
0,0.09093081902557253
0,0.023593390405307297
0,0.033293907413998104
0,0.030371086539962632
0,0.7485992233345311
0,0.014810171286264362
0,0.004985192240899874
0,0.0016372649285637674
0,0.0812282181434093
0,0.0009902286963875111
0,0.009450532635041446
0,0.14419602105644827
0,0.015549930118525459
0,0.00011824300717634638
0,0.40552554164146587
0,0.01026574161842544
0,0.020143838908495925
0,0.018884424213018756
0,0.0013580562562236793
0,0.006024869628105934
0,0.3132173567698359
0,0.010019141538184123
0,0.010109480879049093
0,0.005472751066672282
0,0.004192954423578311
0,0.022118037816901658
0,3.054026137427916e-05
0,0.032347564592636886
0,0.00011403735923291993
0,0.03338786563086589
0,0.0025809709958771842
0,0.01887120724735684
0,0.04646967196551196
0,0.14096904596960777
0,0.060138018729547944
0,0.0005682798936702611
0,0.1233835226384577
0,0.0517168999924179
0,0.11488818458934828
0,9.172594396344407e-06
0,0.0038560752106851517
0,0.07821527448148069
0,0.034466255520631754
0,0.09196498073522273
0,0.00700345116843174
0,0.12656209560529824
0,0.001062462070621312
0,0.03610064854131546
0,0.13751627289756627
0,0.013942355767361785
0,0.004416330026153947
0,0.00011152823263326997
0,0.0231875175753903
0,0.026419837142884026
0,0.08763006638374403
0,0.10682112913610921
0,0.027077126635616965
0,0.31757412924884276
0,0.038590812901843415
0,0.06054869924892504
0,0.049509620174184144
0,0.01797737747778907
0,0.04249410683674162
0,0.16443589122580546
0,0.016502104243377287
0,0.004679575398196185
0,0.001420832228789387
0,2.943549152800528e-21
0,0.03397258125680754
0,0.038303310273034415
0,0.00046650641914513786
0,0.0708038080877985
0,0.005512712165742688
0,0.31965703216133917
0,0.059774911119968036
0,0.4191372017851434
0,0.14793775472252343
0,0.020621080567299405
0,0.010495344957502574
0,0.2506093899296415
0,0.04775996242242348
0,0.07257359108622645
0,0.08815718789247784
0,0.0008743256471745912
0,0.0002984600539004018
0,0.019304707324667575
0,0.013974798820173984
0,0.035019708914874284
0,0.021511464966395808
0,0.018416200318648844
0,0.01588267058007314
0,0.005079456685572542
0,0.16171589203392273
0,0.01061114618854121
0,0.018907164262247145
0,0.007786551232537616
0,0.25130469334529987
0,0.0034204200262079806
0,0.014962585148966449
0,0.039162859619051096
0,0.02279838113372555
0,0.030175720734022544
0,0.0031623735133481266
0,0.03503494284580474
0,0.1808483111564404
0,0.08279347453345498
0,0.0022655645372856217
0,0.08805455315351453
0,0.017906825923090692
0,0.0034877594404470686
0,0.047861367219751885
0,0.1932660210499391
0,0.02871246365200952
0,0.003447992290339083
0,0.01631263460467987
0,0.017521773163211976
0,0.008730369354943816
0,0.0064272476792823895
0,0.03069495270993605
0,0.1334077652068248
0,0.0739120379212962
0,3.045246585473613e-07
0,0.08036857401955265
0,0.4094019646982523
0,0.06318067515899901
0,0.13813330325758574
0,0.38793095723393595
0,0.005986141942821604
0,0.0318198430680092
0,0.03239850476510087
0,4.757056370139926e-07
0,0.7451302325070441
0,0.004079900537917395
0,0.15048437095926837
0,4.4339834201319875e-05
0,0.12570947728366125
0,0.12119748154892973
0,0.006259653236981635
0,0.0002580546916577733
0,0.06417350711539707
0,0.01289508453900887
0,0.007963535841962365
0,0.010862342926459498
0,0.04689591962246495
0,0.11857950658601048
0,0.04139393691614893
0,0.02453693917477721
0,0.026673088234477206
0,0.01612542682709502
0,0.0032952248629899766
0,0.0032727011467871066
0,0.008999866250259059
0,0.0007003039685922885
0,5.691593750091971e-08
0,0.0624036812915083
0,0.061560364950893925
0,0.014644959680874836
0,0.0015091399382790181
0,0.012964474567248578
0,0.14668243429347516
0,0.020260031101315294
0,0.8584441820620926
0,0.023645793150927814
0,0.1542700058000111
0,0.0769835981072138
0,0.004213502650319932
0,0.0006369684422299409
0,0.02047487349583944
0,0.09893846695931603
0,0.005156405930646744
0,0.022785100775031618
0,0.013378004790218978
0,0.09948627626003882
0,0.014968983427517414
0,0.015675562965996384
0,0.013291170088693141
0,0.017632737351954943
0,0.015513577643807758
0,0.07664672329703506
0,0.07586678966762486
0,0.04802059542553563
0,0.0075243617653965355
0,0.019134140328582225
0,0.00827823794996192
0,0.2111996829430104
0,0.054374671785573155
0,0.013936776399334683
0,0.006757581843259255
0,0.034641172814628945
0,0.030996449705218677
0,0.004584129353229418
0,0.005495850674925367
0,0.007448506045038954
0,0.30551153670144393
0,0.017154913107841598
0,0.1298695645017975
0,0.048610076702563954
0,0.004806611425769614
0,0.003059875654533827
0,0.05536436503933407
0,0.05494665386354306
0,0.3275376956073643
0,0.034051200724310095
0,0.0011474070547967327
0,0.017176883955771015
0,0.24129384129814951
0,0.0002480790183237682
0,0.11940978599231898
0,0.13878683610031387
0,0.033164952398961216
0,0.05908010009951198
0,0.12176980471553514
0,0.002688121516868198
0,0.007316134498891432
0,0.029176414369182353
0,0.20698222819775247
0,0.032209999292062
0,0.0966192485837411
0,0.051554088896835146
0,0.30871263902356155
0,0.021905189310936195
0,0.00939993276388202
0,0.04849505375522581
0,0.04396656764279472
0,0.011672299072226545
0,0.009114930580381245
0,0.0035716568663686043
0,0.06145144728547827
0,0.04675841208382321
0,0.007420846613336733
0,0.04546629344958486
0,0.035079061428216374
0,0.06144472251055644
0,0.0017087852932889374
0,0.022102695890485455
0,0.05676345383696819
0,0.003345369924684628
0,0.007363934342380967
0,0.07133170262840444
0,0.004041956328116904
0,0.02941683622770456
0,0.00038829141741476077
0,0.011068656612446137
0,0.08365766604259933
0,0.07981153233191111
0,0.048763196390748775
0,0.005099537307125084
0,0.0030809995387484773
0,0.027486237615582592
0,0.009320076033776247
0,0.026315163091089725
0,0.05966362849922861
0,0.08965411970717883
0,0.010545397023040899
0,0.010989365107154188
0,0.01030374660499761
0,0.028024244532555805
0,0.02139173938182625
0,0.179033918508299
0,0.07765520723437061
0,0.03721219419722068
0,0.030509985410996577
0,0.011132952617148955
0,0.1116110708203763
0,0.0029276336551648254
0,0.010374867435199714
0,0.04425230536109662
0,0.001613874580404964
0,0.0034165649716721347
0,0.10965290316638455
0,0.023998565754140545
0,0.008655295312255562
0,0.018802777939776014
0,0.1092104784491861
0,0.02210239930793452
0,0.0038507961449960153
1,0.9999999999966944
0,0.000649855630867694
0,0.16511836455341253
0,0.025347320143012466
0,0.0008142556030367355
0,0.014655749636916503
0,0.021632395335802232
0,0.11442567083859333
0,0.0030261861267917643
0,5.718709570881436e-07
0,0.0012249932396706871
0,0.008620243776537537
0,0.05320879484201397
0,5.493247467596248e-05
0,0.08411695851250506
0,0.011407896228419825
0,0.03738429585018861
0,0.0014555451365629451
0,0.11900252895550685
0,0.037078261528745285
0,6.9262115695152745e-06
0,0.0938604483255468
0,0.03401313285905286
0,0.12440256014339111
0,0.3897023533612338
0,0.0051756360104875535
0,0.018855146677967886
0,0.005674066106146578
0,0.3254286293847269
0,0.010220797894048266
0,0.023321707711183092
0,0.007152533045046144
0,0.03445908484016429
0,0.02419859482922752
0,0.22468895190197388
0,0.07218904167234344
0,0.012456278879161833
0,2.1509363430445411e-16
0,0.005375356641935291
0,0.005614003155697149
0,0.067408403287355
0,0.02443746085527622
0,0.01779066847562001
0,0.1961922851817019
0,0.0074099980640132445
1,0.9999997300405472
0,0.04299611008489367
0,0.005514402200308763
0,0.00457619872648921
0,0.0279977376765508
0,0.015141864937812133
0,0.01165294756721382
0,0.3116358777417812
0,0.3199223884667189
0,0.054871702505419825
0,0.004057943468259443
0,0.0034257636069502983
0,0.0005524900708536503
0,0.0009552493439909709
0,0.007169616496735982
0,0.8555335900981337
0,0.0034617946746781044
0,0.014787131991398986
0,0.002465900233598135
0,0.0122628314661033
0,0.031528793336865014
0,0.6647054754057863
0,0.050802638609626416
0,0.0009716390270586955
0,0.2635830146038789
0,0.008401973148035839
0,0.4489633419966241
0,0.004179038304563356
0,0.301164795665603
0,0.21823382224927126
0,0.010643152535591095
